frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25292,5579944547000,1784218294016936826,0,33020,2
25293,5579977870000,1784218294051645805,0,33491,2
25294,5580011191000,1784218294083950288,0,33223,2
25295,5580044517000,1784218294116752691,0,32986,2
25296,5580077834000,1784218294149823630,0,25296,2
25297,5580111157000,1784218294183724561,0,33292,2
25298,5580144477000,1784218294218503188,0,33374,2
25299,5580177803000,1784218294254467732,0,33702,2
25300,5580211130000,1784218294285532261,0,33643,2
25301,5580244450000,1784218294316878474,0,33526,2
25302,5580277764000,1784218294352102042,0,34094,2
25303,5580311089000,1784218294386282675,0,33744,2
25304,5580344407000,1784218294423365727,0,33766,2
25305,5580377731000,1784218294457678266,0,33621,2
25306,5580411055000,1784218294491488920,0,33634,2
25307,5580444374000,1784218294523868772,0,33878,2
25308,5580477705000,1784218294555591574,0,33532,2
25309,5580511026000,1784218294587261432,0,32939,2
25310,5580544339000,1784218294623339529,0,33572,2
25311,5580577659000,1784218294654300745,0,32705,2
25312,5580610979000,1784218294690258214,0,33119,2
25313,5580644313000,1784218294721007617,0,33352,2
25314,5580677629000,1784218294753616412,0,24828,2
25315,5580710943000,1784218294789032126,0,33529,2
25316,5580744262000,1784218294817887749,0,33746,2
25317,5580777584000,1784218294850254934,0,25110,2
25318,5580810906000,1784218294882643527,0,25483,2
25319,5580844228000,1784218294927872435,1,194888,10
25320,5580877551000,1784218294951246901,0,50326,3
25321,5580910870000,1784218294983441402,0,27450,2
25322,5580944192000,1784218295015556571,0,14064,1
25323,5580977513000,1784218295048669565,0,14453,1
25324,5581010838000,1784218295085385768,0,22521,2
25325,5581044159000,1784218295118987573,0,21909,2
25326,5581077480000,1784218295155238632,0,21821,2
25327,5581110803000,1784218295184385160,0,21734,2
25328,5581144122000,1784218295217416543,0,21281,2
25329,5581177442000,1784218295251701897,0,26787,2
25330,5581210764000,1784218295283492976,0,26609,2
25331,5581244084000,1784218295316234343,0,26048,2
25332,5581277404000,1784218295349085339,0,26852,2
25333,5581310725000,1784218295383729912,0,26508,2
25334,5581344047000,1784218295416125208,0,26435,2
25335,5581377368000,1784218295449051222,0,26652,2
25336,5581410690000,1784218295482711266,0,26700,2
25337,5581444012000,1784218295516108239,0,26566,2
25338,5581477333000,1784218295550236613,0,35346,2
25339,5581510655000,1784218295587996400,0,25988,2
25340,5581543977000,1784218295643084168,0,34898,2
25341,5581577298000,1784218295676524233,0,34940,2
25342,5581610620000,1784218295693811122,0,34182,2
25343,5581643941000,1784218295718099598,0,34976,2
25344,5581677262000,1784218295750465784,0,34595,2
25345,5581710585000,1784218295783592166,0,34068,2
25346,5581743906000,1784218295816677752,0,34448,2
25347,5581777227000,1784218295849850431,0,34313,2
25348,5581810549000,1784218295883197996,0,34078,2
25349,5581843871000,1784218295921783832,0,34433,2
25350,5581877192000,1784218295949287170,0,34371,2
25351,5581910513000,1784218295983387526,0,34258,2
25352,5581943834000,1784218296016425594,0,34770,2
25353,5581977156000,1784218296049564198,0,25869,2
25354,5582010480000,1784218296082959060,0,34504,2
25355,5582043801000,1784218296116201590,0,34946,2
25356,5582077120000,1784218296149545470,0,34232,2
25357,5582110447000,1784218296182994831,0,34923,2
25358,5582143769000,1784218296217364851,0,34871,2
25359,5582177084000,1784218296250778416,0,26094,2
25360,5582210415000,1784218296284819439,0,34750,2
25361,5582243730000,1784218296319586159,0,34524,2
25362,5582277053000,1784218296349429088,0,34056,2
25363,5582310371000,1784218296384892803,0,34657,2
25364,5582343696000,1784218296416413514,0,34144,2
25365,5582377015000,1784218296451314066,0,33804,2
25366,5582410336000,1784218296483603326,0,34324,2
25367,5582443659000,1784218296516133343,0,26098,2
25368,5582476980000,1784218296549241374,0,34912,2
