frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6355,4948869493000,1784217662972213351,0,28319,2
6356,4948902817000,1784217662992941397,0,38220,2
6357,4948936141000,1784217663010018126,0,29171,2
6358,4948969467000,1784217663042756689,0,38611,2
6359,4949002778000,1784217663074778314,0,29449,2
6360,4949036099000,1784217663108902419,0,38870,2
6361,4949069420000,1784217663158916579,1,206815,11
6362,4949102743000,1784217663181243832,0,54557,3
6363,4949136061000,1784217663209376457,0,29389,2
6364,4949169385000,1784217663239730820,0,15468,1
6365,4949202708000,1784217663273383318,0,13872,1
6366,4949236029000,1784217663305868791,0,14252,1
6367,4949269350000,1784217663339400679,0,14157,1
6368,4949302668000,1784217663372945327,0,17980,1
6369,4949335990000,1784217663406164145,0,17953,1
6370,4949369312000,1784217663441423091,0,26600,2
6371,4949402633000,1784217663474227079,0,25361,2
6372,4949435955000,1784217663507151696,0,24466,2
6373,4949469276000,1784217663540614474,0,24628,2
6374,4949502600000,1784217663573840421,0,24942,2
6375,4949535920000,1784217663607006462,0,24878,2
6376,4949569242000,1784217663640768145,0,30623,2
6377,4949602562000,1784217663676333718,0,29653,2
6378,4949635884000,1784217663708720691,0,29391,2
6379,4949669208000,1784217663742870074,0,29610,2
6380,4949702532000,1784217663775492434,0,30011,2
6381,4949735850000,1784217663808473754,0,29494,2
6382,4949769172000,1784217663842931764,0,29455,2
6383,4949802493000,1784217663875702974,0,29053,2
6384,4949835820000,1784217663908784053,0,29253,2
6385,4949869142000,1784217663948826454,0,29947,2
6386,4949902461000,1784217663978248641,0,29583,2
6387,4949935785000,1784217664011874843,0,39276,2
6388,4949969109000,1784217664041246271,0,29317,2
6389,4950002422000,1784217664076108036,0,28789,2
6390,4950035746000,1784217664108459084,0,38607,2
6391,4950069065000,1784217664140885020,0,29517,2
6392,4950102388000,1784217664174110801,0,29239,2
6393,4950135709000,1784217664208184425,0,39227,2
6394,4950169029000,1784217664240892284,0,29767,2
6395,4950202350000,1784217664275182073,0,30243,2
6396,4950235671000,1784217664308724388,0,39902,2
6397,4950268994000,1784217664341307174,0,29672,2
6398,4950302315000,1784217664374031052,0,29593,2
6399,4950335637000,1784217664408816781,0,39111,2
6400,4950368958000,1784217664442166579,0,28935,2
6401,4950402285000,1784217664479901020,0,38070,2
6402,4950435602000,1784217664509960053,0,37798,2
6403,4950468922000,1784217664543481275,0,28180,2
6404,4950502247000,1784217664576411540,0,38137,2
6405,4950535567000,1784217664608691347,0,29453,2
6406,4950568889000,1784217664641776166,0,29684,2
6407,4950602209000,1784217664675655941,0,39731,2
