frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26257,5612099767000,1784218326171813349,0,31397,2
26258,5612133087000,1784218326207778456,0,31895,2
26259,5612166414000,1784218326239951320,0,31612,2
26260,5612199729000,1784218326272688789,0,31560,2
26261,5612233057000,1784218326305160316,0,31661,2
26262,5612266372000,1784218326340333412,0,31006,2
26263,5612299704000,1784218326372857643,0,31176,2
26264,5612333017000,1784218326411090749,0,31099,2
26265,5612366345000,1784218326449859924,0,30921,2
26266,5612399664000,1784218326485971123,0,31273,2
26267,5612432988000,1784218326520445484,0,31118,2
26268,5612466319000,1784218326552353257,0,30789,2
26269,5612499633000,1784218326589521465,0,40707,2
26270,5612532957000,1784218326633321077,0,31007,2
26271,5612566268000,1784218326670966762,0,30933,2
26272,5612599591000,1784218326706728260,0,31239,2
26273,5612632927000,1784218326720425306,0,30957,2
26274,5612666240000,1784218326757789271,0,40009,2
26275,5612699563000,1784218326773873888,0,30862,2
26276,5612732876000,1784218326806805893,0,39601,2
26277,5612766195000,1784218326838469797,0,29985,2
26278,5612799517000,1784218326872557181,0,39826,2
26279,5612832839000,1784218326916839770,1,198377,10
26280,5612866160000,1784218326940608689,0,54833,3
26281,5612899482000,1784218326971757432,0,31276,2
26282,5612932803000,1784218327003698334,0,17329,1
26283,5612966125000,1784218327036244046,0,11171,1
26284,5612999446000,1784218327070175449,0,15712,1
26285,5613032770000,1784218327103438284,0,15323,1
26286,5613066090000,1784218327137379317,0,19166,1
26287,5613099417000,1784218327170156656,0,18728,1
26288,5613132733000,1784218327203833747,0,26889,2
26289,5613166051000,1784218327236978843,0,25692,2
26290,5613199374000,1784218327270189808,0,25148,2
26291,5613232694000,1784218327303478383,0,25105,2
26292,5613266016000,1784218327337999300,0,25514,2
26293,5613299338000,1784218327370780287,0,25489,2
26294,5613332660000,1784218327403761088,0,25663,2
26295,5613365982000,1784218327440150043,0,32072,2
26296,5613399303000,1784218327472034613,0,31243,2
26297,5613432624000,1784218327504807526,0,31403,2
26298,5613465947000,1784218327537670198,0,31480,2
26299,5613499268000,1784218327573225513,0,30990,2
26300,5613532588000,1784218327605251989,0,31020,2
26301,5613565909000,1784218327637850256,0,30727,2
26302,5613599232000,1784218327671165294,0,30848,2
26303,5613632554000,1784218327704208538,0,31140,2
26304,5613665878000,1784218327738150830,0,30906,2
26305,5613699198000,1784218327770711561,0,30482,2
26306,5613732518000,1784218327804054006,0,30390,2
26307,5613765840000,1784218327837451821,0,29901,2
26308,5613799161000,1784218327872140440,0,30468,2
26309,5613832481000,1784218327906670560,0,39692,2
26310,5613865803000,1784218327943708510,0,30068,2
26311,5613899125000,1784218327975979984,0,30692,2
26312,5613932447000,1784218328004560305,0,30274,2
26313,5613965770000,1784218328039639809,0,39471,2
26314,5613999091000,1784218328074515241,0,30624,2
26315,5614032412000,1784218328104694344,0,30142,2
26316,5614065733000,1784218328139986679,0,30252,2
26317,5614099059000,1784218328175797566,0,39690,2
26318,5614132376000,1784218328205759171,0,29968,2
26319,5614165696000,1784218328240709899,0,38708,2
26320,5614199015000,1784218328274577117,0,30388,2
26321,5614232344000,1784218328304219836,0,31291,2
26322,5614265662000,1784218328337589819,0,31752,2
26323,5614298981000,1784218328370877265,0,31876,2
26324,5614332303000,1784218328404229469,0,32116,2
26325,5614365625000,1784218328437679358,0,31816,2
26326,5614398945000,1784218328471057729,0,32193,2
26327,5614432268000,1784218328504462989,0,31944,2
26328,5614465589000,1784218328539019905,0,41149,3
26329,5614498927000,1784218328573450156,0,31680,2
