frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15690,5259991852000,1784217974067893149,0,35676,2
15691,5260025171000,1784217974098565935,0,35727,2
15692,5260058493000,1784217974134519356,0,35326,2
15693,5260091823000,1784217974167069050,0,35647,2
15694,5260125141000,1784217974200411551,0,35387,2
15695,5260158461000,1784217974231884108,0,26627,2
15696,5260191785000,1784217974266007342,0,36011,2
15697,5260225099000,1784217974299382807,0,35386,2
15698,5260258420000,1784217974332598772,0,35345,2
15699,5260291742000,1784217974370347269,0,36033,2
15700,5260325065000,1784217974404307635,0,27151,2
15701,5260358391000,1784217974443778227,0,36399,2
15702,5260391727000,1784217974477083118,0,27448,2
15703,5260425036000,1784217974510823301,0,35960,2
15704,5260458354000,1784217974543687307,0,35814,2
15705,5260491678000,1784217974578187742,0,35579,2
15706,5260525000000,1784217974613607168,0,35066,2
15707,5260558317000,1784217974642308195,0,36164,2
15708,5260591638000,1784217974673427014,0,26671,2
15709,5260624971000,1784217974704924162,0,35545,2
15710,5260658285000,1784217974732044685,0,27275,2
15711,5260691599000,1784217974766028273,0,35843,2
15712,5260724920000,1784217974800441616,0,35778,2
15713,5260758243000,1784217974831191290,0,26727,2
15714,5260791570000,1784217974864602124,0,35573,2
15715,5260824887000,1784217974897916515,0,35998,2
15716,5260858208000,1784217974932331506,0,26611,2
15717,5260891528000,1784217974964273688,0,36092,2
15718,5260924851000,1784217974996567884,0,26854,2
15719,5260958172000,1784217975043375407,1,204504,10
15720,5260991493000,1784217975066974741,0,53643,3
15721,5261024813000,1784217975098360909,0,28758,2
15722,5261058135000,1784217975130174980,0,15158,1
15723,5261091459000,1784217975162422714,0,12981,1
15724,5261124777000,1784217975195098018,0,16579,1
15725,5261158100000,1784217975230145856,0,16626,1
15726,5261191420000,1784217975263065509,0,25249,2
15727,5261224743000,1784217975295822220,0,24359,2
15728,5261258066000,1784217975329003112,0,24281,2
15729,5261291386000,1784217975362319299,0,24037,2
15730,5261324707000,1784217975395596634,0,23931,2
15731,5261358027000,1784217975429227318,0,23876,2
15732,5261391352000,1784217975462415006,0,23751,2
15733,5261424670000,1784217975496138726,0,29867,2
15734,5261457992000,1784217975531514523,0,29751,2
15735,5261491313000,1784217975563022394,0,28849,2
15736,5261524636000,1784217975596615745,0,29274,2
15737,5261557957000,1784217975629925821,0,29108,2
15738,5261591278000,1784217975663208915,0,28836,2
15739,5261624601000,1784217975696260457,0,29031,2
15740,5261657921000,1784217975729645180,0,28917,2
15741,5261691243000,1784217975762825887,0,28559,2
15742,5261724565000,1784217975796267721,0,29358,2
15743,5261757886000,1784217975829743295,0,28848,2
15744,5261791208000,1784217975864699837,0,38371,2
15745,5261824529000,1784217975896611111,0,28497,2
15746,5261857850000,1784217975931089787,0,37554,2
15747,5261891173000,1784217975963388205,0,28616,2
15748,5261924494000,1784217975995992010,0,28296,2
15749,5261957815000,1784217976030308891,0,37706,2
15750,5261991137000,1784217976064019371,0,37540,2
15751,5262024457000,1784217976096226420,0,28234,2
15752,5262057780000,1784217976131053945,0,37909,2
15753,5262091110000,1784217976163202346,0,28732,2
15754,5262124421000,1784217976198690883,0,28348,2
15755,5262157746000,1784217976232172865,0,38358,2
15756,5262191064000,1784217976264256322,0,28452,2
15757,5262224386000,1784217976297194420,0,37654,2
15758,5262257706000,1784217976332787382,0,37420,2
15759,5262291030000,1784217976364776267,0,28119,2
15760,5262324349000,1784217976397475033,0,37395,2
15761,5262357671000,1784217976429726230,0,28272,2
15762,5262390993000,1784217976466238702,0,37406,2
15763,5262424313000,1784217976496510066,0,37276,2
15764,5262457636000,1784217976529195833,0,28217,2
15765,5262490957000,1784217976563273383,0,37569,2
