frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11259,5112344505000,1784217826425779138,0,29593,2
11260,5112377826000,1784217826456595494,0,38153,2
11261,5112411147000,1784217826489443369,0,28942,2
11262,5112444470000,1784217826520124023,0,38541,2
11263,5112477790000,1784217826553014082,0,29134,2
11264,5112511113000,1784217826588039973,0,39379,2
11265,5112544439000,1784217826619080476,0,29935,2
11266,5112577759000,1784217826651868480,0,29829,2
11267,5112611081000,1784217826683635568,0,30634,2
11268,5112644395000,1784217826716333611,0,29991,2
11269,5112677720000,1784217826750693675,0,38985,2
11270,5112711040000,1784217826783364680,0,29784,2
11271,5112744360000,1784217826817612616,0,38944,2
11272,5112777681000,1784217826849606128,0,29841,2
11273,5112811004000,1784217826883862767,0,38693,2
11274,5112844326000,1784217826916283330,0,29538,2
11275,5112877646000,1784217826951050112,0,39266,2
11276,5112910972000,1784217826982718498,0,29344,2
11277,5112944288000,1784217827015891499,0,29444,2
11278,5112977609000,1784217827050097601,0,38432,2
11279,5113010932000,1784217827100366422,1,203230,10
11280,5113044251000,1784217827121133022,0,56248,3
11281,5113077571000,1784217827149726844,0,31488,2
11282,5113110896000,1784217827181652505,0,16887,1
11283,5113144218000,1784217827215022467,0,10265,1
11284,5113177540000,1784217827248480169,0,14209,1
11285,5113210864000,1784217827284156572,0,17870,1
11286,5113244181000,1784217827315868513,0,18494,1
11287,5113277503000,1784217827348736646,0,17890,1
11288,5113310827000,1784217827383916350,0,26378,2
11289,5113344144000,1784217827418219655,0,26363,2
11290,5113377466000,1784217827450123502,0,25853,2
11291,5113410788000,1784217827482399289,0,25554,2
11292,5113444110000,1784217827517492531,0,25165,2
11293,5113477431000,1784217827548498590,0,24650,2
11294,5113510753000,1784217827582487101,0,31134,2
11295,5113544075000,1784217827615824841,0,30584,2
11296,5113577397000,1784217827649592985,0,29793,2
11297,5113610718000,1784217827682493451,0,29664,2
11298,5113644044000,1784217827720069670,0,29369,2
11299,5113677362000,1784217827749958832,0,29663,2
11300,5113710684000,1784217827783253887,0,29352,2
11301,5113744009000,1784217827818079020,0,28796,2
11302,5113777328000,1784217827852087125,0,28905,2
11303,5113810647000,1784217827885076127,0,28928,2
11304,5113843981000,1784217827918188055,0,28678,2
11305,5113877307000,1784217827950042402,0,38147,2
11306,5113910611000,1784217827983455178,0,28678,2
11307,5113943933000,1784217828019938981,0,37321,2
11308,5113977253000,1784217828049719884,0,37722,2
11309,5114010576000,1784217828082135152,0,28744,2
11310,5114043897000,1784217828117271468,0,37623,2
11311,5114077216000,1784217828148663411,0,28453,2
11312,5114110540000,1784217828182477036,0,27817,2
11313,5114143860000,1784217828216459492,0,37949,2
11314,5114177183000,1784217828250047785,0,38099,2
11315,5114210504000,1784217828282321591,0,28496,2
11316,5114243826000,1784217828316358695,0,38299,2
11317,5114277147000,1784217828348858647,0,29035,2
11318,5114310469000,1784217828381996333,0,29425,2
11319,5114343791000,1784217828416316546,0,38972,2
11320,5114377111000,1784217828448936496,0,29385,2
11321,5114410433000,1784217828482053794,0,29501,2
11322,5114443755000,1784217828516448172,0,39034,2
11323,5114477076000,1784217828549428675,0,29305,2
