frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11773,5129471725000,1784217843543244149,0,27593,2
11774,5129505046000,1784217843576339243,0,27324,2
11775,5129538368000,1784217843609791056,0,27481,2
11776,5129571688000,1784217843643678476,0,27736,2
11777,5129605012000,1784217843680014281,0,28132,2
11778,5129638333000,1784217843711843998,0,27733,2
11779,5129671655000,1784217843744152378,0,27002,2
11780,5129704975000,1784217843778135889,0,33056,2
11781,5129738294000,1784217843811099041,0,33129,2
11782,5129771617000,1784217843844442670,0,32846,2
11783,5129804939000,1784217843877153082,0,32459,2
11784,5129838260000,1784217843910265750,0,32008,2
11785,5129871581000,1784217843943757823,0,31483,2
11786,5129904902000,1784217843977212006,0,32073,2
11787,5129938224000,1784217844010753189,0,31604,2
11788,5129971546000,1784217844043627563,0,31353,2
11789,5130004868000,1784217844076612288,0,31400,2
11790,5130038187000,1784217844110247155,0,31115,2
11791,5130071511000,1784217844143877688,0,31568,2
11792,5130104837000,1784217844178236049,0,31466,2
11793,5130138153000,1784217844212692297,0,31229,2
11794,5130171481000,1784217844246470384,0,41309,3
11795,5130204799000,1784217844279056150,0,30942,2
11796,5130238119000,1784217844311477343,0,31328,2
11797,5130271437000,1784217844344445328,0,31645,2
11798,5130304764000,1784217844378629727,0,30834,2
11799,5130338081000,1784217844409770506,0,30726,2
11800,5130371404000,1784217844443313689,0,31399,2
11801,5130404723000,1784217844478636984,0,31401,2
11802,5130438046000,1784217844510094983,0,31742,2
11803,5130471370000,1784217844543077430,0,31559,2
11804,5130504687000,1784217844577291643,0,40819,2
