frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28579,5689472199000,1784218403544441586,0,32950,2
28580,5689505522000,1784218403577384118,0,32500,2
28581,5689538843000,1784218403610895904,0,32139,2
28582,5689572167000,1784218403644137766,0,32491,2
28583,5689605485000,1784218403677547646,0,32318,2
28584,5689638806000,1784218403710748638,0,32141,2
28585,5689672128000,1784218403744210758,0,32297,2
28586,5689705450000,1784218403779277659,0,31784,2
28587,5689738770000,1784218403810723612,0,32148,2
28588,5689772094000,1784218403847753903,0,32483,2
28589,5689805415000,1784218403877910053,0,32018,2
28590,5689838738000,1784218403911777317,0,31910,2
28591,5689872056000,1784218403944720682,0,31662,2
28592,5689905377000,1784218403977720825,0,31434,2
28593,5689938699000,1784218404010666671,0,31885,2
28594,5689972020000,1784218404045327724,0,31974,2
28595,5690005342000,1784218404078317848,0,31815,2
28596,5690038665000,1784218404112441777,0,42505,3
28597,5690071986000,1784218404144380633,0,31958,2
28598,5690105305000,1784218404181377201,0,31757,2
28599,5690138628000,1784218404210935968,0,32334,2
28600,5690171950000,1784218404247370542,0,32181,2
28601,5690205277000,1784218404283583710,0,31915,2
28602,5690238598000,1784218404312531927,0,32634,2
28603,5690271917000,1784218404344807946,0,32429,2
28604,5690305233000,1784218404379710979,0,32459,2
28605,5690338558000,1784218404412263014,0,33054,2
28606,5690371877000,1784218404449221546,0,32727,2
28607,5690405202000,1784218404482747777,0,33120,2
28608,5690438523000,1784218404516243692,0,33625,2
28609,5690471843000,1784218404549432370,0,33432,2
