frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8306,5013879633000,1784217727951981015,0,35904,2
8307,5013912957000,1784217727984582931,0,26899,2
8308,5013946277000,1784217728019291513,0,35533,2
8309,5013979598000,1784217728052527312,0,35633,2
8310,5014012921000,1784217728085629464,0,35302,2
8311,5014046241000,1784217728118967170,0,35534,2
8312,5014079563000,1784217728151408550,0,26805,2
8313,5014112885000,1784217728186152595,0,35267,2
8314,5014146206000,1784217728218999138,0,35400,2
8315,5014179527000,1784217728252135735,0,35283,2
8316,5014212848000,1784217728286630522,0,35102,2
8317,5014246170000,1784217728320008616,0,35179,2
8318,5014279494000,1784217728353412118,0,26124,2
8319,5014312813000,1784217728391423224,0,35091,2
8320,5014346135000,1784217728429533255,0,35500,2
8321,5014379459000,1784217728456548798,0,26140,2
8322,5014412783000,1784217728488185631,0,35045,2
8323,5014446099000,1784217728518984860,0,34955,2
8324,5014479419000,1784217728554774024,0,34507,2
8325,5014512741000,1784217728584880408,0,34820,2
8326,5014546060000,1784217728618321002,0,34566,2
8327,5014579381000,1784217728650676106,0,25839,2
