frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39277,6045945073000,1784218760020953049,0,34825,2
39278,6045978393000,1784218760050963471,0,35458,2
39279,6046011717000,1784218760086277251,0,26852,2
39280,6046045038000,1784218760122969963,0,35464,2
39281,6046078364000,1784218760156097430,0,38844,2
39282,6046111683000,1784218760189758855,0,28338,2
39283,6046145004000,1784218760223112431,0,40389,2
39284,6046178327000,1784218760254696543,0,33887,2
39285,6046211644000,1784218760288699020,0,30537,2
39286,6046244968000,1784218760323912023,0,29677,2
39287,6046278291000,1784218760354355571,0,29798,2
39288,6046311610000,1784218760389604130,0,29196,2
39289,6046344932000,1784218760423191518,0,28925,2
39290,6046378257000,1784218760455787009,0,38205,2
39291,6046411577000,1784218760486783533,0,28483,2
39292,6046444896000,1784218760522568549,0,37177,2
39293,6046478216000,1784218760554087032,0,37412,2
