frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15232,5244730626000,1784217958803188937,0,31797,2
15233,5244763947000,1784217958836194905,0,31539,2
15234,5244797269000,1784217958870578082,0,41766,3
15235,5244830591000,1784217958903480773,0,31562,2
15236,5244863912000,1784217958937965078,0,31733,2
15237,5244897233000,1784217958973742001,0,32364,2
15238,5244930555000,1784217959012216621,0,41841,3
15239,5244963890000,1784217959056374113,1,209448,11
15240,5244997200000,1784217959080359536,0,58928,3
15241,5245030522000,1784217959103593577,0,32503,2
15242,5245063843000,1784217959137249335,0,18403,1
15243,5245097172000,1784217959167857992,0,11309,1
15244,5245130483000,1784217959200213836,0,11658,1
15245,5245163806000,1784217959233940445,0,16618,1
15246,5245197127000,1784217959267103077,0,16126,1
15247,5245230448000,1784217959302459171,0,20354,1
15248,5245263771000,1784217959334415908,0,20128,1
15249,5245297091000,1784217959367674725,0,20060,1
15250,5245330414000,1784217959401798089,0,29371,2
15251,5245363735000,1784217959435864269,0,27734,2
15252,5245397059000,1784217959469225289,0,26890,2
15253,5245430379000,1784217959502263719,0,26958,2
15254,5245463702000,1784217959535188132,0,26406,2
15255,5245497021000,1784217959568368635,0,26262,2
15256,5245530341000,1784217959602057893,0,26486,2
15257,5245563663000,1784217959634916102,0,26043,2
15258,5245596983000,1784217959668870320,0,33019,2
15259,5245630304000,1784217959703962528,0,26527,2
15260,5245663626000,1784217959736267317,0,32852,2
15261,5245696949000,1784217959769470023,0,32727,2
15262,5245730271000,1784217959804210622,0,32055,2
15263,5245763592000,1784217959835873510,0,32482,2
15264,5245796914000,1784217959869967171,0,32313,2
15265,5245830237000,1784217959903020046,0,32152,2
15266,5245863557000,1784217959938715544,0,32477,2
15267,5245896881000,1784217959972633317,0,32538,2
15268,5245930209000,1784217960004449481,0,32053,2
15269,5245963519000,1784217960036561143,0,32299,2
15270,5245996845000,1784217960072208474,0,32139,2
15271,5246030163000,1784217960101977194,0,32198,2
15272,5246063486000,1784217960135299641,0,32271,2
15273,5246096807000,1784217960168417348,0,31768,2
15274,5246130128000,1784217960202190623,0,32239,2
15275,5246163449000,1784217960235176165,0,31955,2
15276,5246196771000,1784217960268552962,0,31982,2
15277,5246230093000,1784217960302646475,0,34955,2
15278,5246263414000,1784217960339110096,0,55166,3
15279,5246296735000,1784217960369662271,0,31611,2
15280,5246330059000,1784217960402734868,0,32153,2
15281,5246363379000,1784217960436038611,0,34647,2
15282,5246396700000,1784217960468826062,0,32835,2
15283,5246430021000,1784217960501908621,0,32461,2
15284,5246463342000,1784217960535836117,0,35324,2
15285,5246496664000,1784217960568599587,0,32672,2
