frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30700,5760147012000,1784218474235855171,0,35374,2
30701,5760180331000,1784218474279410460,0,35173,2
30702,5760213655000,1784218474312577474,0,34954,2
30703,5760246972000,1784218474345802949,0,26558,2
30704,5760280294000,1784218474379230534,0,35486,2
30705,5760313614000,1784218474413602981,0,35141,2
30706,5760346936000,1784218474449184917,0,35752,2
30707,5760380260000,1784218474480399799,0,26787,2
30708,5760413579000,1784218474514744487,0,35184,2
30709,5760446901000,1784218474548558420,0,35060,2
30710,5760480223000,1784218474581462325,0,26491,2
30711,5760513545000,1784218474610654374,0,35432,2
30712,5760546866000,1784218474627781311,0,35617,2
30713,5760580188000,1784218474653169506,0,26366,2
30714,5760613511000,1784218474686624461,0,35362,2
30715,5760646830000,1784218474720066028,0,35217,2
30716,5760680153000,1784218474751669592,0,26112,2
30717,5760713474000,1784218474785642098,0,34980,2
30718,5760746795000,1784218474818688149,0,26453,2
30719,5760780116000,1784218474864176495,1,197618,10
30720,5760813437000,1784218474887685392,0,52272,3
30721,5760846759000,1784218474919404752,0,28451,2
30722,5760880098000,1784218474951811180,0,15299,1
30723,5760913403000,1784218474983635075,0,16158,1
30724,5760946724000,1784218475016924847,0,16251,1
30725,5760980043000,1784218475050763928,0,16138,1
30726,5761013368000,1784218475086916636,0,24113,2
30727,5761046687000,1784218475120228241,0,23159,2
30728,5761080045000,1784218475153584604,0,22416,2
30729,5761113339000,1784218475187728460,0,22651,2
30730,5761146657000,1784218475218405422,0,28163,2
30731,5761179975000,1784218475251565695,0,27593,2
30732,5761213300000,1784218475285948419,0,27657,2
30733,5761246617000,1784218475320042961,0,27594,2
30734,5761279938000,1784218475353435954,0,27383,2
30735,5761313260000,1784218475387284553,0,27982,2
30736,5761346581000,1784218475418381659,0,27308,2
30737,5761379904000,1784218475451927706,0,27432,2
30738,5761413225000,1784218475486385300,0,27811,2
30739,5761446546000,1784218475521479629,0,27312,2
30740,5761479869000,1784218475554985454,0,36149,2
30741,5761513199000,1784218475587498214,0,35629,2
30742,5761546511000,1784218475623802884,0,35413,2
30743,5761579836000,1784218475655779778,0,35522,2
30744,5761613152000,1784218475685731562,0,27304,2
30745,5761646474000,1784218475720216396,0,35815,2
30746,5761679795000,1784218475755361614,0,35696,2
30747,5761713117000,1784218475790142094,0,27164,2
30748,5761746443000,1784218475828107137,0,35221,2
30749,5761779775000,1784218475859383964,0,35001,2
30750,5761813088000,1784218475892677421,0,34931,2
30751,5761846411000,1784218475925171792,0,34217,2
30752,5761879737000,1784218475957342110,0,34804,2
30753,5761913050000,1784218475988793843,0,26353,2
30754,5761946373000,1784218476025946338,0,35234,2
30755,5761979700000,1784218476061866178,0,35387,2
30756,5762013010000,1784218476096883545,0,35141,2
30757,5762046351000,1784218476129469582,0,35001,2
30758,5762079660000,1784218476162317913,0,35324,2
30759,5762112982000,1784218476193095670,0,26662,2
30760,5762146304000,1784218476226453311,0,35052,2
30761,5762179645000,1784218476260709722,0,35222,2
30762,5762212944000,1784218476293664645,0,26457,2
30763,5762246277000,1784218476325611447,0,35176,2
30764,5762279596000,1784218476355315936,0,35316,2
30765,5762312916000,1784218476384633929,0,26617,2
30766,5762346227000,1784218476419164985,0,35447,2
30767,5762379548000,1784218476452861956,0,35332,2
30768,5762412867000,1784218476486225931,0,34963,2
30769,5762446190000,1784218476519901439,0,35132,2
30770,5762479510000,1784218476553061749,0,35295,2
