frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43187,6176231944000,1784218890304903806,0,36508,2
43188,6176265268000,1784218890337389355,0,27154,2
43189,6176298589000,1784218890370841932,0,35926,2
43190,6176331910000,1784218890404175676,0,36221,2
43191,6176365231000,1784218890436633188,0,27227,2
43192,6176398552000,1784218890470850943,0,35652,2
43193,6176431874000,1784218890504153466,0,36036,2
43194,6176465195000,1784218890536650570,0,27530,2
43195,6176498519000,1784218890571038231,0,35959,2
43196,6176531838000,1784218890604319809,0,36493,2
43197,6176565160000,1784218890636622619,0,27453,2
43198,6176598480000,1784218890670011140,0,27522,2
43199,6176631803000,1784218890715664733,1,197461,10
43200,6176665124000,1784218890739239328,0,53349,3
43201,6176698445000,1784218890770124873,0,28648,2
43202,6176731768000,1784218890802044557,0,15644,1
43203,6176765089000,1784218890837361468,0,13061,1
43204,6176798409000,1784218890869098136,0,16148,1
43205,6176831731000,1784218890901895683,0,16259,1
43206,6176865051000,1784218890935858534,0,23616,2
43207,6176898373000,1784218890969018633,0,22506,2
43208,6176931693000,1784218891002313638,0,22726,2
43209,6176965015000,1784218891036023029,0,22199,2
43210,6176998336000,1784218891069886714,0,28068,2
43211,6177031658000,1784218891103608845,0,27870,2
43212,6177064983000,1784218891139062719,0,27386,2
43213,6177098305000,1784218891170782091,0,27531,2
43214,6177131626000,1784218891203622008,0,27604,2
43215,6177164946000,1784218891237389712,0,27671,2
43216,6177198267000,1784218891270445497,0,27469,2
43217,6177231588000,1784218891303326933,0,27552,2
43218,6177264910000,1784218891338800843,0,27580,2
43219,6177298231000,1784218891371097877,0,27151,2
43220,6177331552000,1784218891405460187,0,36220,2
43221,6177364881000,1784218891441647054,0,35857,2
43222,6177398202000,1784218891473653016,0,35460,2
43223,6177431539000,1784218891503788365,0,35391,2
43224,6177464838000,1784218891538203175,0,35163,2
43225,6177498164000,1784218891571320997,0,34687,2
43226,6177531482000,1784218891603858139,0,34989,2
43227,6177564803000,1784218891636519835,0,26971,2
43228,6177598127000,1784218891671004755,0,35814,2
43229,6177631451000,1784218891705778987,0,35588,2
43230,6177664766000,1784218891740908013,0,26523,2
43231,6177698095000,1784218891775971187,0,35047,2
43232,6177731411000,1784218891822443347,0,34714,2
43233,6177764742000,1784218891843412208,0,34627,2
43234,6177798056000,1784218891878729991,0,34574,2
43235,6177831387000,1784218891913034264,0,34653,2
43236,6177864704000,1784218891942334436,0,34147,2
43237,6177898017000,1784218891971310778,0,34080,2
43238,6177931340000,1784218892007254240,0,34174,2
43239,6177964661000,1784218892040802854,0,33914,2
43240,6177997983000,1784218892077469384,0,33897,2
43241,6178031313000,1784218892109695807,0,33864,2
43242,6178064634000,1784218892140837943,0,33981,2
43243,6178097960000,1784218892180392575,0,33735,2
43244,6178131278000,1784218892213465453,0,33966,2
43245,6178164591000,1784218892244846383,0,25333,2
43246,6178197921000,1784218892278474719,0,33615,2
43247,6178231241000,1784218892312016907,0,33389,2
43248,6178264555000,1784218892344685826,0,33084,2
43249,6178297907000,1784218892376640640,0,33057,2
43250,6178331211000,1784218892409174523,0,32928,2
43251,6178364524000,1784218892441418889,0,32489,2
43252,6178397846000,1784218892473846069,0,32383,2
43253,6178431188000,1784218892511932178,0,32669,2
43254,6178464484000,1784218892541248424,0,32523,2
43255,6178497813000,1784218892570766187,0,36203,2
