frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31001,5770176772000,1784218484250839049,0,29539,2
31002,5770210089000,1784218484282464243,0,32812,2
31003,5770243409000,1784218484315503239,0,29956,2
31004,5770276732000,1784218484348592475,0,29115,2
31005,5770310053000,1784218484383535639,0,41545,3
31006,5770343375000,1784218484415477497,0,29089,2
31007,5770376696000,1784218484451098506,0,28971,2
31008,5770410021000,1784218484482004207,0,28264,2
31009,5770443340000,1784218484516539152,0,37709,2
31010,5770476662000,1784218484550246401,0,27919,2
