frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27810,5663848000000,1784218377923164502,0,36717,2
27811,5663881318000,1784218377957106303,0,28097,2
27812,5663914640000,1784218377987622838,0,28019,2
27813,5663947963000,1784218378021265104,0,37197,2
27814,5663981283000,1784218378054169433,0,37047,2
27815,5664014607000,1784218378086342749,0,27731,2
27816,5664047926000,1784218378122173310,0,36717,2
27817,5664081248000,1784218378155610653,0,28138,2
27818,5664114571000,1784218378188099263,0,36235,2
27819,5664147900000,1784218378222311894,0,36519,2
27820,5664181225000,1784218378256159492,0,36352,2
27821,5664214545000,1784218378286824878,0,27659,2
27822,5664247857000,1784218378320095610,0,36950,2
27823,5664281184000,1784218378355969467,0,27812,2
27824,5664314500000,1784218378397078757,0,36893,2
27825,5664347825000,1784218378437540869,0,36754,2
27826,5664381149000,1784218378474716232,0,27465,2
27827,5664414477000,1784218378510064316,0,36636,2
27828,5664447799000,1784218378541941006,0,36628,2
27829,5664481116000,1784218378566426374,0,27409,2
27830,5664514430000,1784218378600136325,0,36772,2
27831,5664547754000,1784218378638679065,0,28298,2
27832,5664581081000,1784218378671688540,0,36908,2
27833,5664614403000,1784218378708077263,0,28129,2
27834,5664647720000,1784218378735078738,0,36728,2
27835,5664681041000,1784218378771015557,0,27497,2
27836,5664714358000,1784218378798419862,0,36892,2
27837,5664747686000,1784218378832538216,0,28198,2
27838,5664781007000,1784218378864539812,0,28261,2
27839,5664814323000,1784218378907997767,1,196872,10
27840,5664847643000,1784218378930963316,0,53098,3
27841,5664880984000,1784218378961402426,0,29265,2
27842,5664914289000,1784218378986988840,0,15994,1
27843,5664947606000,1784218379019727485,0,13408,1
27844,5664980952000,1784218379052130003,0,16781,1
27845,5665014252000,1784218379085482438,0,16724,1
27846,5665047579000,1784218379118611617,0,24272,2
27847,5665080895000,1784218379152858470,0,23842,2
27848,5665114213000,1784218379185586763,0,23692,2
27849,5665147536000,1784218379218542536,0,23409,2
27850,5665180858000,1784218379252991887,0,23631,2
27851,5665214179000,1784218379286410896,0,29437,2
27852,5665247500000,1784218379320267419,0,28889,2
27853,5665280823000,1784218379356592513,0,28984,2
27854,5665314146000,1784218379386463110,0,28611,2
27855,5665347468000,1784218379420306874,0,28321,2
27856,5665380786000,1784218379452915631,0,28645,2
27857,5665414105000,1784218379486219123,0,28500,2
27858,5665447426000,1784218379519451041,0,28391,2
27859,5665480748000,1784218379552607515,0,28576,2
27860,5665514069000,1784218379585905784,0,28493,2
27861,5665547391000,1784218379619180054,0,28394,2
27862,5665580713000,1784218379653801645,0,37649,2
27863,5665614037000,1784218379686157422,0,27942,2
27864,5665647356000,1784218379720783365,0,37354,2
27865,5665680676000,1784218379771631788,0,37164,2
27866,5665713999000,1784218379805242184,0,28001,2
27867,5665747320000,1784218379848160384,0,37204,2
27868,5665780643000,1784218379880728031,0,27967,2
27869,5665813967000,1784218379916159262,0,36868,2
27870,5665847285000,1784218379945582141,0,28258,2
27871,5665880610000,1784218379969838919,0,36896,2
27872,5665913931000,1784218380002287363,0,36380,2
27873,5665947251000,1784218380036611697,0,28358,2
27874,5665980572000,1784218380082550869,0,37190,2
27875,5666013898000,1784218380114512872,0,27797,2
27876,5666047221000,1784218380148878502,0,37055,2
27877,5666080540000,1784218380171158836,0,36466,2
27878,5666113861000,1784218380203269079,0,27711,2
27879,5666147181000,1784218380243691190,0,36991,2
27880,5666180504000,1784218380260281927,0,36407,2
27881,5666213826000,1784218380288923165,0,27967,2
27882,5666247145000,1784218380322845040,0,37124,2
27883,5666280468000,1784218380352433269,0,28257,2
27884,5666313788000,1784218380386197886,0,37351,2
27885,5666347109000,1784218380418668330,0,28344,2
27886,5666380429000,1784218380452626667,0,37400,2
27887,5666413753000,1784218380485245054,0,28585,2
27888,5666447074000,1784218380519845737,0,37511,2
27889,5666480394000,1784218380552186941,0,28575,2
