frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1467,4785461135000,1784217499533693101,0,33932,2
1468,4785494456000,1784217499566761769,0,33593,2
1469,4785527779000,1784217499600112990,0,33996,2
1470,4785561099000,1784217499633284397,0,34054,2
1471,4785594421000,1784217499666796449,0,33458,2
1472,4785627743000,1784217499699938839,0,33221,2
1473,4785661064000,1784217499733358855,0,32265,2
1474,4785694386000,1784217499768128247,0,32738,2
1475,4785727707000,1784217499801287284,0,33092,2
1476,4785761032000,1784217499833134852,0,32892,2
1477,4785794351000,1784217499866555609,0,34006,2
1478,4785827671000,1784217499902224289,0,33732,2
1479,4785860992000,1784217499935307031,0,33808,2
1480,4785894312000,1784217499968615900,0,34113,2
1481,4785927659000,1784217500001574921,0,28346,2
1482,4785960963000,1784217500035537617,0,28753,2
1483,4785994278000,1784217500067931958,0,35062,2
1484,4786027602000,1784217500101407473,0,34098,2
1485,4786060936000,1784217500134158977,0,36192,2
1486,4786094243000,1784217500165824566,0,28260,2
1487,4786127564000,1784217500199945112,0,36808,2
1488,4786160885000,1784217500233082205,0,34239,2
1489,4786194207000,1784217500267663729,0,38040,2
1490,4786227527000,1784217500299307688,0,30003,2
1491,4786260850000,1784217500334995145,0,34120,2
1492,4786294170000,1784217500366311200,0,32427,2
1493,4786327493000,1784217500399222128,0,31426,2
1494,4786360814000,1784217500433031104,0,35064,2
1495,4786394135000,1784217500466097827,0,32213,2
1496,4786427457000,1784217500499090440,0,30812,2
1497,4786460779000,1784217500532633659,0,30912,2
1498,4786494100000,1784217500565940972,0,30098,2
1499,4786527421000,1784217500600965529,0,43433,3
1500,4786560743000,1784217500636552969,0,30386,2
1501,4786594064000,1784217500685326395,1,185420,10
