frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43326,6180863627000,1784218894934478824,0,21906,2
43327,6180896945000,1784218894967602109,0,21839,2
43328,6180930266000,1784218895000873911,0,21710,2
43329,6180963588000,1784218895034699670,0,27142,2
43330,6180996909000,1784218895068208748,0,26902,2
43331,6181030230000,1784218895101402698,0,26192,2
43332,6181063552000,1784218895134606519,0,26104,2
43333,6181096874000,1784218895167889599,0,26446,2
43334,6181130196000,1784218895201187419,0,26308,2
43335,6181163517000,1784218895235304565,0,25915,2
43336,6181196844000,1784218895268734661,0,26004,2
43337,6181230161000,1784218895302218998,0,34438,2
43338,6181263481000,1784218895336655104,0,34410,2
43339,6181296804000,1784218895371162561,0,33995,2
43340,6181330128000,1784218895404057162,0,33996,2
43341,6181363450000,1784218895437394704,0,34066,2
43342,6181396769000,1784218895470926559,0,34480,2
43343,6181430092000,1784218895502929280,0,34417,2
43344,6181463413000,1784218895537309609,0,33945,2
43345,6181496732000,1784218895570402875,0,34559,2
43346,6181530054000,1784218895602123043,0,25401,2
43347,6181563376000,1784218895636168431,0,33885,2
43348,6181596699000,1784218895669759544,0,33755,2
43349,6181630018000,1784218895704902903,0,33635,2
43350,6181663340000,1784218895737663802,0,33426,2
43351,6181696661000,1784218895770948511,0,34006,2
43352,6181729988000,1784218895804138351,0,33852,2
43353,6181763311000,1784218895840088831,0,33679,2
43354,6181796629000,1784218895871033543,0,34123,2
43355,6181829955000,1784218895904317253,0,33945,2
43356,6181863270000,1784218895935912588,0,33800,2
43357,6181896590000,1784218895969447240,0,34561,2
43358,6181929913000,1784218896004252768,0,34329,2
43359,6181963235000,1784218896042074824,0,34785,2
43360,6181996559000,1784218896073801899,0,26329,2
43361,6182029900000,1784218896109145571,0,34652,2
43362,6182063208000,1784218896141715453,0,34599,2
43363,6182096533000,1784218896175106031,0,34425,2
43364,6182129855000,1784218896208236261,0,25905,2
43365,6182163173000,1784218896243964502,0,34464,2
43366,6182196486000,1784218896275618912,0,34288,2
43367,6182229828000,1784218896307194322,0,33808,2
43368,6182263130000,1784218896340902361,0,33948,2
43369,6182296454000,1784218896373071321,0,34434,2
43370,6182329782000,1784218896406368604,0,25289,2
43371,6182363102000,1784218896438970838,0,34037,2
43372,6182396423000,1784218896472741098,0,33870,2
43373,6182429741000,1784218896502860410,0,33133,2
43374,6182463056000,1784218896538580504,0,33283,2
43375,6182496378000,1784218896568789298,0,33371,2
