frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2884,4832677622000,1784217546749448290,0,15930,1
2885,4832710944000,1784217546780782511,0,13287,1
2886,4832744264000,1784217546814155306,0,13921,1
2887,4832777584000,1784217546847716524,0,16322,1
2888,4832810906000,1784217546881015857,0,16542,1
2889,4832844228000,1784217546915071886,0,24451,2
2890,4832877549000,1784217546948387440,0,23487,2
2891,4832910871000,1784217546981845197,0,23341,2
2892,4832944195000,1784217547016312944,0,23073,2
2893,4832977513000,1784217547049884274,0,27832,2
2894,4833010834000,1784217547082833980,0,26958,2
2895,4833044157000,1784217547117759519,0,26680,2
2896,4833077477000,1784217547148705447,0,25994,2
2897,4833110800000,1784217547182394128,0,26679,2
2898,4833144121000,1784217547215991198,0,25897,2
2899,4833177444000,1784217547249778915,0,34307,2
2900,4833210763000,1784217547283325689,0,33847,2
2901,4833244085000,1784217547316444116,0,24552,2
2902,4833277406000,1784217547349630949,0,33386,2
2903,4833310728000,1784217547383285297,0,33481,2
2904,4833344049000,1784217547416413612,0,33126,2
2905,4833377371000,1784217547449736555,0,33318,2
2906,4833410692000,1784217547483312774,0,33208,2
2907,4833444015000,1784217547516298757,0,33044,2
2908,4833477335000,1784217547550719894,0,32784,2
2909,4833510656000,1784217547584943273,0,32749,2
2910,4833543977000,1784217547618112903,0,32404,2
2911,4833577300000,1784217547650778908,0,33242,2
2912,4833610620000,1784217547682970843,0,32800,2
2913,4833643943000,1784217547743923932,0,32669,2
2914,4833677266000,1784217547778369790,0,33095,2
2915,4833710589000,1784217547806425395,0,32142,2
2916,4833743908000,1784217547846422182,0,32455,2
2917,4833777229000,1784217547877849958,0,32347,2
2918,4833810555000,1784217547902283671,0,31710,2
2919,4833843873000,1784217547926252462,0,32265,2
2920,4833877193000,1784217547953669350,0,32376,2
2921,4833910516000,1784217547986177097,0,57548,3
2922,4833943835000,1784217548017403097,0,31988,2
2923,4833977158000,1784217548050635023,0,32081,2
2924,4834010478000,1784217548082727422,0,31860,2
2925,4834043800000,1784217548117839571,0,32902,2
2926,4834077120000,1784217548149229014,0,32940,2
2927,4834110443000,1784217548182801843,0,32668,2
2928,4834143763000,1784217548216640504,0,33193,2
2929,4834177085000,1784217548251303027,0,33131,2
2930,4834210406000,1784217548282707340,0,33105,2
2931,4834243729000,1784217548316153208,0,33057,2
2932,4834277050000,1784217548349149395,0,32599,2
2933,4834310371000,1784217548382894131,0,32777,2
2934,4834343692000,1784217548416008595,0,32447,2
2935,4834377015000,1784217548450158845,0,32651,2
2936,4834410335000,1784217548484263262,0,32843,2
2937,4834443657000,1784217548519849147,0,33011,2
2938,4834476982000,1784217548551741585,0,32987,2
2939,4834510316000,1784217548587017417,0,33671,2
2940,4834543624000,1784217548624155713,0,25007,2
2941,4834576948000,1784217548675673984,1,192834,10
2942,4834610271000,1784217548700477860,0,49951,3
