frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21876,5466118369000,1784218180192142582,0,35077,2
21877,5466151691000,1784218180226495668,0,26691,2
21878,5466185019000,1784218180260581329,0,35552,2
21879,5466218341000,1784218180290748836,0,35610,2
21880,5466251653000,1784218180324000763,0,26929,2
21881,5466284978000,1784218180361339899,0,35982,2
21882,5466318295000,1784218180391072558,0,35756,2
21883,5466351619000,1784218180423524009,0,26702,2
21884,5466384941000,1784218180458154741,0,35657,2
21885,5466418262000,1784218180490761154,0,35162,2
21886,5466451583000,1784218180523840898,0,34899,2
21887,5466484904000,1784218180557178380,0,35341,2
