frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29137,5708065577000,1784218422141212145,0,33798,2
29138,5708098897000,1784218422175722792,0,34425,2
29139,5708132221000,1784218422204341827,0,34114,2
29140,5708165535000,1784218422237928241,0,25408,2
29141,5708198858000,1784218422271435768,0,34809,2
29142,5708232179000,1784218422304563317,0,34238,2
29143,5708265499000,1784218422337969530,0,33800,2
29144,5708298822000,1784218422371095597,0,34171,2
29145,5708332143000,1784218422404098387,0,33866,2
29146,5708365464000,1784218422437605710,0,33505,2
29147,5708398785000,1784218422471533622,0,34029,2
29148,5708432107000,1784218422505028778,0,33785,2
29149,5708465428000,1784218422538279956,0,33589,2
29150,5708498749000,1784218422574300274,0,34220,2
29151,5708532071000,1784218422603289916,0,25578,2
29152,5708565395000,1784218422637519492,0,34230,2
29153,5708598715000,1784218422670898908,0,34541,2
29154,5708632037000,1784218422703501166,0,25855,2
29155,5708665358000,1784218422739156080,0,34437,2
29156,5708698680000,1784218422771313026,0,34539,2
29157,5708732000000,1784218422803930321,0,25816,2
29158,5708765322000,1784218422838462097,0,34792,2
29159,5708798642000,1784218422890507343,1,201886,10
29160,5708831964000,1784218422911784222,0,51790,3
29161,5708865287000,1784218422938063667,0,27433,2
29162,5708898608000,1784218422970696479,0,14114,1
29163,5708931929000,1784218423001960804,0,14431,1
29164,5708965251000,1784218423036419711,0,15071,1
29165,5708998572000,1784218423071533223,0,14899,1
29166,5709031896000,1784218423104930695,0,22481,2
29167,5709065220000,1784218423139201660,0,21948,2
29168,5709098543000,1784218423172198932,0,21250,2
29169,5709131862000,1784218423204046807,0,26748,2
29170,5709165178000,1784218423236976246,0,26700,2
29171,5709198504000,1784218423270139313,0,26336,2
29172,5709231824000,1784218423303370990,0,26499,2
29173,5709265145000,1784218423341927897,0,26589,2
29174,5709298466000,1784218423371706569,0,26213,2
29175,5709331789000,1784218423405542833,0,26387,2
29176,5709365133000,1784218423438224830,0,26687,2
29177,5709398429000,1784218423472673348,0,26241,2
29178,5709431750000,1784218423512454021,0,35404,2
29179,5709465084000,1784218423543510422,0,26682,2
29180,5709498408000,1784218423576978079,0,34938,2
29181,5709531727000,1784218423612385292,0,35263,2
29182,5709565052000,1784218423651768172,0,35089,2
29183,5709598360000,1784218423688930591,0,34494,2
29184,5709631688000,1784218423715514404,0,34486,2
29185,5709665002000,1784218423752897691,0,34438,2
29186,5709698332000,1784218423784287126,0,34152,2
29187,5709731660000,1784218423811833170,0,34553,2
29188,5709764968000,1784218423841423307,0,26186,2
29189,5709798298000,1784218423879154813,0,34508,2
29190,5709831612000,1784218423907962198,0,34774,2
29191,5709864932000,1784218423940532437,0,34813,2
29192,5709898256000,1784218423976830882,0,34531,2
29193,5709931580000,1784218424009260419,0,35427,2
29194,5709964912000,1784218424045094739,0,26246,2
29195,5709998223000,1784218424075640404,0,34710,2
29196,5710031547000,1784218424110889655,0,34341,2
29197,5710064866000,1784218424140843066,0,34241,2
29198,5710098187000,1784218424175954541,0,34439,2
29199,5710131518000,1784218424208160173,0,34804,2
29200,5710164826000,1784218424241614644,0,25573,2
29201,5710198153000,1784218424275471482,0,34286,2
29202,5710231475000,1784218424311101879,0,34191,2
29203,5710264799000,1784218424344747626,0,33932,2
29204,5710298124000,1784218424376431170,0,34274,2
29205,5710331450000,1784218424408987353,0,34283,2
29206,5710364762000,1784218424440361844,0,33800,2
29207,5710398075000,1784218424470683437,0,34387,2
29208,5710431397000,1784218424504460850,0,34462,2
29209,5710464717000,1784218424536333002,0,25725,2
29210,5710498038000,1784218424570773169,0,34567,2
