frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25667,5592440103000,1784218306512935987,0,36660,2
25668,5592473425000,1784218306546931399,0,27381,2
25669,5592506743000,1784218306581046143,0,36339,2
25670,5592540069000,1784218306623830155,0,36080,2
25671,5592573395000,1784218306656638976,0,39195,2
25672,5592606709000,1784218306688147678,0,28206,2
25673,5592640035000,1784218306722462745,0,35606,2
25674,5592673359000,1784218306753474229,0,34348,2
25675,5592706687000,1784218306790772251,0,34234,2
25676,5592740044000,1784218306819248351,0,33926,2
25677,5592773319000,1784218306849454065,0,33281,2
25678,5592806657000,1784218306882872195,0,25310,2
25679,5592839965000,1784218306925141302,1,192122,10
25680,5592873280000,1784218306950661891,0,49926,3
25681,5592906602000,1784218306984766663,0,26989,2
25682,5592939929000,1784218307014976377,0,13938,1
25683,5592973250000,1784218307046733114,0,14801,1
25684,5593006575000,1784218307078158521,0,22276,2
25685,5593039901000,1784218307114650457,0,21590,2
25686,5593073211000,1784218307144904059,0,21427,2
25687,5593106532000,1784218307178111210,0,21046,2
25688,5593139855000,1784218307211121103,0,20889,2
25689,5593173175000,1784218307246520826,0,26663,2
25690,5593206493000,1784218307278266527,0,26246,2
25691,5593239816000,1784218307312459205,0,26312,2
25692,5593273137000,1784218307345709059,0,26676,2
25693,5593306458000,1784218307377771127,0,26364,2
25694,5593339781000,1784218307411090184,0,27039,2
25695,5593373101000,1784218307444420963,0,27079,2
25696,5593406428000,1784218307478258404,0,26489,2
25697,5593439744000,1784218307511038910,0,27223,2
25698,5593473067000,1784218307546147321,0,27311,2
25699,5593506386000,1784218307578407535,0,35584,2
25700,5593539710000,1784218307612062034,0,35762,2
25701,5593573031000,1784218307647127131,0,35380,2
25702,5593606352000,1784218307679467233,0,34834,2
25703,5593639681000,1784218307714349776,0,35366,2
25704,5593672999000,1784218307749502039,0,34739,2
25705,5593706321000,1784218307779695253,0,34551,2
25706,5593739641000,1784218307814210151,0,34913,2
25707,5593772965000,1784218307846355552,0,26297,2
25708,5593806283000,1784218307880347084,0,35204,2
25709,5593839610000,1784218307912827593,0,35258,2
25710,5593872923000,1784218307945215139,0,26485,2
25711,5593906243000,1784218307978509326,0,35194,2
25712,5593939566000,1784218308011966159,0,34997,2
25713,5593972886000,1784218308045336086,0,34685,2
25714,5594006207000,1784218308078779141,0,35123,2
25715,5594039529000,1784218308111053559,0,26338,2
25716,5594072850000,1784218308146245914,0,34678,2
25717,5594106173000,1784218308179475991,0,34770,2
25718,5594139496000,1784218308213333691,0,34638,2
25719,5594172815000,1784218308246574674,0,34152,2
25720,5594206147000,1784218308278623668,0,34607,2
25721,5594239461000,1784218308310956548,0,26052,2
25722,5594272782000,1784218308344911766,0,34693,2
25723,5594306109000,1784218308379115371,0,34666,2
25724,5594339427000,1784218308415731602,0,33950,2
25725,5594372746000,1784218308452192705,0,34171,2
25726,5594406070000,1784218308486322273,0,34507,2
25727,5594439389000,1784218308513277090,0,25878,2
25728,5594472716000,1784218308545382343,0,34471,2
