frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11052,5105446965000,1784217819548265652,0,25567,2
11053,5105480288000,1784217819572943344,0,25193,2
11054,5105513613000,1784217819595089875,0,24941,2
11055,5105546931000,1784217819620762614,0,31429,2
11056,5105580251000,1784217819653871041,0,25038,2
11057,5105613572000,1784217819685969793,0,31452,2
11058,5105646894000,1784217819718646836,0,31335,2
11059,5105680214000,1784217819752079835,0,31039,2
11060,5105713537000,1784217819785203429,0,31087,2
11061,5105746859000,1784217819818506428,0,31238,2
11062,5105780180000,1784217819851780058,0,30060,2
11063,5105813501000,1784217819885345611,0,29891,2
11064,5105846826000,1784217819918572389,0,29464,2
11065,5105880144000,1784217819952805935,0,29071,2
11066,5105913464000,1784217819986746151,0,43295,3
11067,5105946786000,1784217820018667979,0,29954,2
11068,5105980109000,1784217820054184476,0,30186,2
11069,5106013430000,1784217820085387959,0,31327,2
11070,5106046752000,1784217820119816003,0,31237,2
11071,5106080072000,1784217820156285584,0,35239,2
11072,5106113402000,1784217820192355910,0,33190,2
11073,5106146727000,1784217820221343450,0,32143,2
11074,5106180040000,1784217820257816716,0,32313,2
11075,5106213364000,1784217820292388426,0,32256,2
11076,5106246704000,1784217820324401012,0,31894,2
11077,5106280063000,1784217820352570598,0,32015,2
11078,5106313328000,1784217820387701228,0,35255,2
11079,5106346650000,1784217820421053931,0,32435,2
11080,5106379964000,1784217820451986564,0,31477,2
11081,5106413287000,1784217820485314508,0,30252,2
11082,5106446606000,1784217820519717831,0,39761,2
11083,5106479929000,1784217820551604640,0,29692,2
