frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26513,5620630070000,1784218334708614679,0,38486,2
26514,5620663395000,1784218334739773607,0,29754,2
26515,5620696708000,1784218334774128562,0,29440,2
26516,5620730031000,1784218334808315796,0,38488,2
26517,5620763351000,1784218334841142969,0,38679,2
26518,5620796673000,1784218334873057649,0,28923,2
26519,5620829997000,1784218334919923753,1,200861,10
26520,5620863311000,1784218334941529302,0,55350,3
26521,5620896638000,1784218334969052688,0,30587,2
26522,5620929954000,1784218335002827944,0,17004,1
26523,5620963275000,1784218335038045169,0,15689,1
26524,5620996597000,1784218335074245830,0,15566,1
26525,5621029920000,1784218335104170010,0,15482,1
26526,5621063241000,1784218335136520853,0,18391,1
26527,5621096561000,1784218335171044270,0,18593,1
26528,5621129885000,1784218335202232104,0,27209,2
26529,5621163205000,1784218335237663698,0,25559,2
26530,5621196525000,1784218335268301501,0,26817,2
26531,5621229847000,1784218335301034378,0,25978,2
26532,5621263168000,1784218335334068511,0,24888,2
26533,5621296490000,1784218335367371753,0,24928,2
26534,5621329811000,1784218335401248972,0,30636,2
26535,5621363131000,1784218335434640158,0,29738,2
26536,5621396453000,1784218335468191323,0,30174,2
26537,5621429776000,1784218335501528973,0,30016,2
26538,5621463097000,1784218335536093315,0,29446,2
26539,5621496418000,1784218335568854895,0,29816,2
26540,5621529742000,1784218335602154433,0,30274,2
26541,5621563062000,1784218335635944319,0,31197,2
26542,5621596382000,1784218335668313773,0,31823,2
26543,5621629705000,1784218335701551183,0,31187,2
26544,5621663026000,1784218335734892795,0,31109,2
26545,5621696348000,1784218335768085483,0,31946,2
26546,5621729669000,1784218335801407762,0,31200,2
26547,5621762990000,1784218335835289017,0,31423,2
26548,5621796312000,1784218335868293410,0,32207,2
26549,5621829634000,1784218335901555301,0,32134,2
26550,5621862955000,1784218335934848617,0,31674,2
26551,5621896277000,1784218335969033259,0,31985,2
26552,5621929597000,1784218336005212272,0,32432,2
26553,5621962921000,1784218336038311053,0,53940,3
26554,5621996241000,1784218336068255324,0,31293,2
26555,5622029563000,1784218336101920989,0,31900,2
26556,5622062887000,1784218336136463128,0,32767,2
26557,5622096204000,1784218336170830212,0,32216,2
26558,5622129534000,1784218336204748986,0,31548,2
26559,5622162857000,1784218336237223828,0,31430,2
26560,5622196173000,1784218336269478506,0,31957,2
26561,5622229490000,1784218336303261577,0,32010,2
26562,5622262815000,1784218336334904389,0,32143,2
26563,5622296133000,1784218336367957485,0,31139,2
26564,5622329455000,1784218336401868815,0,31685,2
26565,5622362776000,1784218336435774644,0,32103,2
26566,5622396097000,1784218336468590150,0,31720,2
26567,5622429421000,1784218336501261694,0,31553,2
26568,5622462741000,1784218336534807582,0,31361,2
26569,5622496062000,1784218336568305396,0,31477,2
