frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9009,5037304610000,1784217751375255825,0,18773,1
9010,5037337931000,1784217751416553456,0,28182,2
9011,5037371252000,1784217751442913468,0,17900,1
9012,5037404575000,1784217751476684355,0,26570,2
9013,5037437897000,1784217751509286753,0,25520,2
9014,5037471216000,1784217751542458849,0,25730,2
9015,5037504538000,1784217751575887998,0,25724,2
9016,5037537860000,1784217751609098094,0,25031,2
9017,5037571181000,1784217751642902980,0,30243,2
9018,5037604502000,1784217751676259667,0,30165,2
9019,5037637824000,1784217751709859278,0,30762,2
9020,5037671146000,1784217751742923856,0,30808,2
9021,5037704468000,1784217751776201748,0,30570,2
9022,5037737789000,1784217751810219725,0,29787,2
9023,5037771115000,1784217751843690799,0,30135,2
9024,5037804431000,1784217751876973783,0,30690,2
9025,5037837752000,1784217751909872364,0,30423,2
9026,5037871078000,1784217751943876285,0,29938,2
9027,5037904399000,1784217751979409970,0,29330,2
9028,5037937718000,1784217752015974386,0,29781,2
9029,5037971049000,1784217752048500729,0,43529,3
9030,5038004364000,1784217752082513595,0,30658,2
9031,5038037691000,1784217752112241872,0,30375,2
9032,5038071005000,1784217752150370440,0,29820,2
9033,5038104325000,1784217752207521570,0,39035,2
9034,5038137648000,1784217752236553631,0,39001,2
9035,5038170969000,1784217752260248020,0,29923,2
9036,5038204287000,1784217752290385570,0,29126,2
9037,5038237610000,1784217752323779442,0,29608,2
9038,5038270931000,1784217752362504616,0,29182,2
9039,5038304254000,1784217752406227668,0,38416,2
9040,5038337574000,1784217752441307358,0,37817,2
9041,5038370896000,1784217752474968931,0,28475,2
9042,5038404217000,1784217752506640226,0,37533,2
9043,5038437542000,1784217752538728647,0,37729,2
9044,5038470863000,1784217752559028420,0,28449,2
9045,5038504181000,1784217752581736521,0,28691,2
9046,5038537506000,1784217752610938377,0,37749,2
9047,5038570827000,1784217752644565043,0,28162,2
9048,5038604145000,1784217752676877295,0,37831,2
