frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5989,4936673845000,1784217650746988264,0,38073,2
5990,4936707167000,1784217650779016627,0,29087,2
5991,4936740488000,1784217650813644391,0,38121,2
5992,4936773809000,1784217650847400090,0,28806,2
5993,4936807129000,1784217650881232213,0,38259,2
5994,4936840452000,1784217650914211604,0,28376,2
5995,4936873772000,1784217650947353161,0,38399,2
5996,4936907094000,1784217650980317774,0,29312,2
5997,4936940421000,1784217651014391914,0,38047,2
5998,4936973736000,1784217651047085919,0,37905,2
5999,4937007057000,1784217651078556620,0,28851,2
6000,4937040379000,1784217651113138774,0,37869,2
6001,4937073701000,1784217651163403760,1,205166,11
6002,4937107022000,1784217651185165684,0,55225,3
6003,4937140345000,1784217651214512961,0,29997,2
6004,4937173668000,1784217651244474547,0,16358,1
6005,4937206992000,1784217651277502864,0,13335,1
6006,4937240311000,1784217651311185081,0,13908,1
6007,4937273631000,1784217651343924197,0,17031,1
6008,4937306952000,1784217651376981957,0,16848,1
6009,4937340272000,1784217651410371437,0,17320,1
6010,4937373594000,1784217651444518262,0,25522,2
6011,4937406916000,1784217651477924593,0,24377,2
6012,4937440237000,1784217651512988538,0,24247,2
6013,4937473558000,1784217651545091956,0,23712,2
6014,4937506880000,1784217651578188939,0,23989,2
6015,4937540202000,1784217651614057599,0,29644,2
6016,4937573521000,1784217651645734058,0,28988,2
6017,4937606845000,1784217651679362479,0,29106,2
6018,4937640166000,1784217651712420147,0,29467,2
6019,4937673488000,1784217651745601759,0,31438,2
6020,4937706809000,1784217651779184348,0,29536,2
6021,4937740131000,1784217651814402699,0,29292,2
6022,4937773453000,1784217651849759771,0,28367,2
6023,4937806783000,1784217651883965003,0,28694,2
6024,4937840104000,1784217651921390092,0,28249,2
6025,4937873421000,1784217651951103662,0,27630,2
6026,4937906753000,1784217651981557003,0,41898,3
6027,4937940059000,1784217652018210230,0,28560,2
6028,4937973386000,1784217652056735290,0,36962,2
6029,4938006703000,1784217652081398649,0,36265,2
6030,4938040022000,1784217652120559056,0,26939,2
6031,4938073350000,1784217652151658261,0,35986,2
6032,4938106673000,1784217652183361627,0,35890,2
6033,4938139995000,1784217652216473905,0,26699,2
6034,4938173309000,1784217652248481676,0,36109,2
6035,4938206638000,1784217652285012015,0,36393,2
6036,4938239956000,1784217652316056072,0,27316,2
6037,4938273278000,1784217652348738411,0,36625,2
6038,4938306596000,1784217652391578967,0,36404,2
6039,4938339916000,1784217652433370738,0,27289,2
6040,4938373239000,1784217652471870225,0,36426,2
6041,4938406561000,1784217652488930674,0,36146,2
6042,4938439880000,1784217652513166500,0,27517,2
6043,4938473200000,1784217652547054845,0,36664,2
6044,4938506521000,1784217652578787155,0,27142,2
6045,4938539842000,1784217652612018026,0,36238,2
6046,4938573165000,1784217652646396681,0,39645,2
6047,4938606486000,1784217652679325110,0,27784,2
