frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49076,6372828511000,1784219086923692355,0,28417,2
49077,6372861832000,1784219086963482623,0,37325,2
49078,6372895153000,1784219086994129641,0,27958,2
49079,6372928474000,1784219087041293897,1,197450,10
49080,6372961796000,1784219087062612462,0,54360,3
49081,6372995116000,1784219087094042158,0,29131,2
49082,6373028439000,1784219087118440306,0,15601,1
49083,6373061759000,1784219087153383266,0,12491,1
49084,6373095082000,1784219087186890573,0,15958,1
49085,6373128403000,1784219087216749134,0,15959,1
49086,6373161725000,1784219087239316485,0,23193,2
49087,6373195047000,1784219087267524913,0,22806,2
49088,6373228370000,1784219087301746269,0,22547,2
49089,6373261688000,1784219087333769885,0,21790,2
49090,6373295008000,1784219087367211840,0,27376,2
49091,6373328333000,1784219087400960811,0,27364,2
49092,6373361658000,1784219087434094491,0,26830,2
49093,6373394978000,1784219087469467355,0,26831,2
49094,6373428299000,1784219087501289325,0,26828,2
49095,6373461616000,1784219087534303191,0,26907,2
49096,6373494940000,1784219087569169152,0,27195,2
49097,6373528262000,1784219087602266295,0,26783,2
49098,6373561582000,1784219087635756231,0,34789,2
49099,6373594904000,1784219087667336870,0,35338,2
49100,6373628225000,1784219087701925185,0,35058,2
49101,6373661545000,1784219087735418640,0,34789,2
49102,6373694873000,1784219087767867845,0,35376,2
49103,6373728190000,1784219087803920443,0,28436,2
49104,6373761510000,1784219087834934642,0,27125,2
49105,6373794835000,1784219087876308636,0,35814,2
49106,6373828159000,1784219087907512001,0,35289,2
49107,6373861481000,1784219087939148620,0,34957,2
49108,6373894803000,1784219087986442098,0,35510,2
49109,6373928122000,1784219088016852247,0,35260,2
49110,6373961442000,1784219088044928843,0,35681,2
49111,6373994769000,1784219088074477538,0,27431,2
49112,6374028089000,1784219088104332581,0,27482,2
49113,6374061405000,1784219088138540325,0,36165,2
49114,6374094734000,1784219088171529599,0,35885,2
49115,6374128065000,1784219088203452828,0,26825,2
49116,6374161373000,1784219088242489213,0,35550,2
49117,6374194692000,1784219088278366369,0,35736,2
49118,6374228037000,1784219088304779962,0,26571,2
49119,6374261339000,1784219088344149567,0,35787,2
49120,6374294657000,1784219088379416375,0,35531,2
49121,6374327976000,1784219088408804645,0,35101,2
49122,6374361299000,1784219088440182786,0,35245,2
49123,6374394629000,1784219088472562158,0,35484,2
49124,6374427942000,1784219088503824651,0,26473,2
49125,6374461272000,1784219088539880194,0,35401,2
49126,6374494590000,1784219088572738765,0,35458,2
