frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25948,5601803434000,1784218315877377250,0,26705,2
25949,5601836762000,1784218315910642770,0,35910,2
25950,5601870076000,1784218315944210139,0,35963,2
25951,5601903400000,1784218315976132468,0,27281,2
25952,5601936718000,1784218316011575154,0,36169,2
25953,5601970042000,1784218316044386326,0,35971,2
25954,5602003361000,1784218316075751234,0,26770,2
25955,5602036686000,1784218316124240156,0,36077,2
25956,5602070011000,1784218316171313054,0,35733,2
25957,5602103330000,1784218316195878040,0,34306,2
25958,5602136650000,1784218316212852483,0,34770,2
25959,5602169969000,1784218316242341018,0,34491,2
25960,5602203290000,1784218316277283764,0,33828,2
25961,5602236612000,1784218316308838299,0,34398,2
25962,5602269939000,1784218316343316624,0,33881,2
25963,5602303256000,1784218316376059463,0,33916,2
25964,5602336579000,1784218316409129244,0,34303,2
25965,5602369899000,1784218316441898547,0,34068,2
25966,5602403219000,1784218316475274362,0,34161,2
25967,5602436542000,1784218316508634197,0,34255,2
25968,5602469863000,1784218316541425369,0,25447,2
25969,5602503186000,1784218316575108256,0,34438,2
