frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44984,6236110594000,1784218950182781733,0,33377,2
44985,6236143919000,1784218950215925647,0,33513,2
44986,6236177236000,1784218950249569909,0,33138,2
44987,6236210561000,1784218950282745619,0,33524,2
44988,6236243880000,1784218950315944069,0,33977,2
44989,6236277202000,1784218950348403805,0,25144,2
44990,6236310523000,1784218950382511525,0,34034,2
44991,6236343843000,1784218950416024398,0,34156,2
44992,6236377165000,1784218950448465226,0,25444,2
44993,6236410486000,1784218950482684242,0,34497,2
44994,6236443808000,1784218950516016746,0,34433,2
44995,6236477129000,1784218950549222753,0,33813,2
44996,6236510451000,1784218950581678506,0,26000,2
44997,6236543772000,1784218950615632932,0,34323,2
44998,6236577093000,1784218950648622254,0,25228,2
44999,6236610417000,1784218950694180386,1,196977,10
45000,6236643738000,1784218950717852611,0,51871,3
45001,6236677059000,1784218950748706435,0,27350,2
45002,6236710380000,1784218950780559083,0,14495,1
45003,6236743701000,1784218950813661072,0,15124,1
45004,6236777023000,1784218950847073317,0,14908,1
45005,6236810344000,1784218950884147472,0,22742,2
45006,6236843667000,1784218950918500283,0,22262,2
45007,6236876991000,1784218950950707928,0,21390,2
45008,6236910315000,1784218950987976359,0,21486,2
45009,6236943636000,1784218951021328141,0,26821,2
45010,6236976956000,1784218951052922403,0,26140,2
45011,6237010278000,1784218951085416379,0,26447,2
45012,6237043595000,1784218951121197417,0,26545,2
45013,6237076922000,1784218951152376238,0,26063,2
45014,6237110242000,1784218951185203840,0,26345,2
45015,6237143565000,1784218951218143960,0,26336,2
45016,6237176882000,1784218951251257282,0,25916,2
45017,6237210210000,1784218951284556306,0,34897,2
45018,6237243533000,1784218951316863968,0,26114,2
45019,6237276848000,1784218951350376157,0,34680,2
45020,6237310171000,1784218951384367174,0,34738,2
45021,6237343489000,1784218951418922519,0,34363,2
45022,6237376812000,1784218951449647789,0,34064,2
45023,6237410129000,1784218951485209996,0,34597,2
45024,6237443453000,1784218951518357299,0,34333,2
45025,6237476775000,1784218951552092911,0,33637,2
45026,6237510095000,1784218951582817218,0,34056,2
45027,6237543415000,1784218951617096992,0,33716,2
45028,6237576737000,1784218951650525329,0,33665,2
45029,6237610058000,1784218951683760668,0,34216,2
45030,6237643381000,1784218951717398874,0,33970,2
45031,6237676701000,1784218951750031201,0,33738,2
45032,6237710022000,1784218951784027199,0,34277,2
45033,6237743345000,1784218951819013930,0,33623,2
45034,6237776673000,1784218951852320638,0,33162,2
45035,6237809992000,1784218951889977807,0,33385,2
45036,6237843310000,1784218951918308229,0,33804,2
45037,6237876635000,1784218951950856667,0,33711,2
45038,6237909952000,1784218951981370957,0,26051,2
45039,6237943276000,1784218952016855683,0,34226,2
45040,6237976595000,1784218952052726072,0,33763,2
45041,6238009928000,1784218952088994957,0,33924,2
45042,6238043245000,1784218952119159565,0,33596,2
45043,6238076561000,1784218952155083972,0,33248,2
45044,6238109882000,1784218952185521282,0,34024,2
45045,6238143211000,1784218952218468735,0,33815,2
45046,6238176527000,1784218952254337660,0,33553,2
45047,6238209848000,1784218952284933228,0,34297,2
45048,6238243178000,1784218952319108706,0,25637,2
45049,6238276490000,1784218952351728218,0,33886,2
45050,6238309813000,1784218952387905400,0,34155,2
45051,6238343135000,1784218952418882612,0,33625,2
45052,6238376456000,1784218952455053646,0,33617,2
45053,6238409776000,1784218952485094200,0,34005,2
45054,6238443096000,1784218952514602982,0,25605,2
45055,6238476417000,1784218952548863626,0,33759,2
