frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
107,4740143972000,1784217454215676810,0,29956,2
108,4740177293000,1784217454251470562,0,39175,2
109,4740210613000,1784217454282447824,0,30082,2
110,4740243937000,1784217454315855062,0,30556,2
111,4740277259000,1784217454349845239,0,39736,2
112,4740310580000,1784217454382059229,0,30047,2
113,4740343902000,1784217454416165053,0,39125,2
114,4740377223000,1784217454448646911,0,29820,2
115,4740410546000,1784217454482957363,0,39613,2
116,4740443866000,1784217454515410850,0,30199,2
117,4740477188000,1784217454549677469,0,38901,2
118,4740510511000,1784217454582590805,0,29438,2
119,4740543832000,1784217454616863868,0,38905,2
120,4740577153000,1784217454649300819,0,30184,2
121,4740610473000,1784217454694323058,1,198930,10
122,4740643795000,1784217454717911315,0,54493,3
123,4740677115000,1784217454748888669,0,30855,2
124,4740710437000,1784217454780612923,0,17150,1
125,4740743757000,1784217454813565795,0,15281,1
126,4740777078000,1784217454847059736,0,15871,1
127,4740810400000,1784217454880838878,0,15507,1
128,4740843721000,1784217454914795222,0,18647,1
129,4740877042000,1784217454949200413,0,18815,1
130,4740910367000,1784217454982094860,0,27049,2
131,4740943686000,1784217455014975270,0,25824,2
132,4740977007000,1784217455048132992,0,25485,2
133,4741010331000,1784217455082139631,0,24852,2
134,4741043657000,1784217455118304343,0,25321,2
135,4741076974000,1784217455154834644,0,25403,2
136,4741110300000,1784217455190360233,0,30988,2
137,4741143627000,1784217455220114617,0,30661,2
138,4741176940000,1784217455249540985,0,30128,2
139,4741210270000,1784217455293741213,0,30359,2
140,4741243583000,1784217455322051852,0,31174,2
141,4741276915000,1784217455368652464,0,31275,2
142,4741310229000,1784217455396737160,0,30822,2
143,4741343551000,1784217455424282102,0,30667,2
144,4741376869000,1784217455452948663,0,30539,2
145,4741410199000,1784217455490430122,0,30975,2
146,4741443520000,1784217455525325457,0,31106,2
147,4741476838000,1784217455554442551,0,29981,2
148,4741510168000,1784217455589903380,0,30816,2
149,4741543496000,1784217455624551570,0,31282,2
150,4741576803000,1784217455653801736,0,30986,2
151,4741610126000,1784217455688200798,0,31313,2
152,4741643463000,1784217455716456141,0,30428,2
153,4741676758000,1784217455751069201,0,39316,2
154,4741710081000,1784217455783146229,0,30549,2
155,4741743402000,1784217455815694809,0,31013,2
156,4741776723000,1784217455848938030,0,30738,2
157,4741810045000,1784217455882049104,0,30989,2
158,4741843366000,1784217455915137475,0,31000,2
159,4741876688000,1784217455948436084,0,31147,2
160,4741910009000,1784217455982580463,0,31524,2
161,4741943331000,1784217456015761426,0,30726,2
162,4741976654000,1784217456050383208,0,40040,2
163,4742009974000,1784217456082108388,0,30999,2
164,4742043295000,1784217456114987187,0,31161,2
165,4742076616000,1784217456149073233,0,40481,2
166,4742109937000,1784217456181616387,0,31071,2
167,4742143259000,1784217456214800016,0,30544,2
168,4742176581000,1784217456249048802,0,39901,2
169,4742209902000,1784217456281563085,0,31025,2
170,4742243223000,1784217456314962305,0,31282,2
171,4742276544000,1784217456348421598,0,31844,2
172,4742309866000,1784217456381449451,0,30988,2
173,4742343187000,1784217456415597515,0,39829,2
174,4742376509000,1784217456448179483,0,30502,2
175,4742409831000,1784217456481451686,0,30688,2
176,4742443152000,1784217456515494362,0,39152,2
177,4742476473000,1784217456548882211,0,38518,2
178,4742509795000,1784217456583593456,0,29760,2
179,4742543120000,1784217456614894973,0,30563,2
180,4742576438000,1784217456648926372,0,39921,2
181,4742609759000,1784217456693788446,1,198457,10
