frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18576,5356157596000,1784218070233549139,0,38502,2
18577,5356190905000,1784218070264671614,0,28992,2
18578,5356224217000,1784218070301812001,0,38822,2
18579,5356257545000,1784218070338838592,0,29225,2
18580,5356290870000,1784218070372749933,0,29460,2
18581,5356324196000,1784218070408596923,0,39068,2
18582,5356357510000,1784218070441351496,0,29195,2
18583,5356390829000,1784218070477196893,0,38215,2
18584,5356424147000,1784218070507086916,0,29020,2
18585,5356457483000,1784218070538405834,0,38321,2
18586,5356490793000,1784218070574497267,0,29358,2
18587,5356524115000,1784218070606419310,0,38393,2
18588,5356557441000,1784218070640040041,0,28737,2
18589,5356590767000,1784218070672584467,0,38435,2
18590,5356624075000,1784218070708298218,0,28829,2
18591,5356657400000,1784218070740164595,0,38258,2
18592,5356690724000,1784218070766564407,0,31067,2
18593,5356724039000,1784218070795966989,0,29160,2
18594,5356757358000,1784218070831894146,0,38358,2
18595,5356790680000,1784218070864104889,0,28724,2
18596,5356824002000,1784218070897424012,0,37523,2
18597,5356857324000,1784218070929105372,0,28882,2
18598,5356890645000,1784218070963680429,0,37367,2
18599,5356923967000,1784218071013745909,1,200412,10
18600,5356957291000,1784218071033549629,0,53845,3
18601,5356990609000,1784218071062509308,0,29694,2
18602,5357023934000,1784218071095185863,0,16225,1
18603,5357057252000,1784218071127294440,0,13364,1
18604,5357090574000,1784218071160659119,0,13969,1
18605,5357123896000,1784218071194253962,0,17506,1
18606,5357157217000,1784218071227918027,0,17270,1
18607,5357190539000,1784218071262731174,0,25894,2
18608,5357223859000,1784218071295106787,0,24966,2
18609,5357257181000,1784218071328221615,0,24664,2
18610,5357290502000,1784218071361601775,0,24771,2
18611,5357323825000,1784218071394822177,0,23756,2
18612,5357357145000,1784218071428010912,0,23847,2
18613,5357390466000,1784218071462126751,0,29987,2
18614,5357423789000,1784218071495726316,0,29365,2
18615,5357457110000,1784218071529699249,0,29226,2
18616,5357490430000,1784218071563187185,0,28961,2
18617,5357523752000,1784218071597397023,0,32489,2
18618,5357557075000,1784218071629655377,0,30077,2
18619,5357590395000,1784218071664252804,0,29454,2
18620,5357623716000,1784218071696129551,0,29210,2
18621,5357657037000,1784218071728622737,0,29036,2
18622,5357690360000,1784218071761859842,0,28700,2
18623,5357723682000,1784218071796014384,0,28836,2
18624,5357757003000,1784218071830322147,0,28758,2
18625,5357790323000,1784218071862742963,0,37604,2
18626,5357823645000,1784218071897166855,0,39222,2
18627,5357856968000,1784218071930354720,0,31355,2
18628,5357890289000,1784218071964498373,0,31819,2
18629,5357923614000,1784218071997591979,0,31651,2
18630,5357956933000,1784218072031109768,0,31771,2
18631,5357990260000,1784218072062759942,0,31282,2
18632,5358023575000,1784218072099233001,0,30442,2
18633,5358056901000,1784218072134839549,0,30147,2
18634,5358090228000,1784218072164044782,0,39716,2
18635,5358123541000,1784218072197266332,0,30181,2
18636,5358156861000,1784218072232716807,0,31482,2
18637,5358190195000,1784218072267165235,0,31219,2
18638,5358223522000,1784218072299393590,0,29627,2
18639,5358256832000,1784218072334434810,0,40103,2
18640,5358290152000,1784218072365901634,0,30467,2
18641,5358323476000,1784218072401523312,0,39845,2
18642,5358356795000,1784218072432002237,0,29727,2
18643,5358390121000,1784218072465627524,0,38177,2
18644,5358423440000,1784218072498734427,0,30714,2
18645,5358456760000,1784218072530897967,0,31001,2
18646,5358490081000,1784218072562522475,0,30464,2
