frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20019,5404240424000,1784218118315067534,0,33952,2
20020,5404273749000,1784218118347283588,0,34211,2
20021,5404307067000,1784218118379742789,0,34440,2
20022,5404340387000,1784218118412558950,0,25874,2
20023,5404373709000,1784218118452500508,0,35198,2
20024,5404407037000,1784218118490116679,0,35311,2
20025,5404440357000,1784218118521173060,0,34372,2
20026,5404473680000,1784218118562651122,0,34396,2
20027,5404506998000,1784218118586182960,0,25624,2
20028,5404540325000,1784218118710788034,0,34368,2
20029,5404573642000,1784218118724625592,0,34382,2
20030,5404606965000,1784218118740417965,0,33789,2
20031,5404640282000,1784218118756317763,0,33350,2
20032,5404673617000,1784218118771333698,0,33426,2
20033,5404706928000,1784218118786225931,0,33419,2
20034,5404740248000,1784218118813485939,0,33896,2
20035,5404773568000,1784218118845610958,0,25363,2
20036,5404806908000,1784218118879186000,0,34026,2
20037,5404840212000,1784218118911690423,0,26039,2
20038,5404873533000,1784218118945175040,0,26320,2
20039,5404906854000,1784218118990930378,1,195934,10
20040,5404940176000,1784218119014486068,0,51853,3
20041,5404973497000,1784218119045571393,0,27333,2
20042,5405006820000,1784218119077468765,0,14795,1
20043,5405040140000,1784218119110846550,0,15459,1
20044,5405073463000,1784218119145514027,0,15611,1
20045,5405106783000,1784218119178367706,0,23785,2
20046,5405140105000,1784218119211201292,0,22710,2
20047,5405173426000,1784218119245063887,0,22617,2
20048,5405206748000,1784218119280189082,0,22436,2
20049,5405240079000,1784218119313613515,0,22454,2
20050,5405273391000,1784218119357298964,0,28182,2
20051,5405306711000,1784218119384888580,0,27654,2
20052,5405340033000,1784218119412753693,0,27949,2
20053,5405373353000,1784218119447187783,0,27957,2
20054,5405406687000,1784218119478442236,0,27472,2
20055,5405439999000,1784218119511679281,0,27827,2
20056,5405473319000,1784218119544968197,0,28016,2
20057,5405506641000,1784218119578152206,0,27188,2
20058,5405539962000,1784218119611341696,0,27358,2
20059,5405573283000,1784218119644581871,0,27279,2
20060,5405606604000,1784218119680245820,0,36693,2
20061,5405639925000,1784218119711974046,0,36648,2
20062,5405673249000,1784218119744819744,0,27572,2
20063,5405706570000,1784218119780338398,0,37141,2
20064,5405739889000,1784218119814458694,0,28300,2
20065,5405773213000,1784218119846449899,0,37626,2
20066,5405806538000,1784218119878803064,0,28216,2
20067,5405839857000,1784218119912381292,0,36984,2
20068,5405873177000,1784218119944724105,0,28129,2
20069,5405906498000,1784218119979700893,0,37192,2
20070,5405939818000,1784218120011053512,0,27970,2
20071,5405973141000,1784218120045254993,0,36710,2
20072,5406006462000,1784218120079223532,0,36390,2
20073,5406039784000,1784218120112093099,0,36329,2
20074,5406073105000,1784218120145512661,0,36400,2
20075,5406106426000,1784218120177879178,0,27539,2
20076,5406139748000,1784218120211980067,0,36520,2
20077,5406173070000,1784218120244349806,0,27487,2
20078,5406206391000,1784218120279373316,0,36502,2
20079,5406239714000,1784218120312236402,0,36459,2
20080,5406273034000,1784218120344500957,0,27233,2
20081,5406306355000,1784218120378583439,0,36107,2
20082,5406339677000,1784218120413733041,0,36641,2
20083,5406373000000,1784218120446372888,0,27246,2
20084,5406406321000,1784218120480837959,0,36595,2
20085,5406439646000,1784218120514643037,0,27868,2
20086,5406472965000,1784218120547041645,0,36504,2
