frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41016,6103891080000,1784218817965439915,0,36069,2
41017,6103924405000,1784218817999573912,0,36415,2
41018,6103957717000,1784218818029436115,0,27389,2
41019,6103991043000,1784218818066954561,0,36540,2
41020,6104024360000,1784218818096504785,0,36790,2
41021,6104057683000,1784218818129220702,0,27639,2
41022,6104091007000,1784218818163278607,0,36157,2
41023,6104124325000,1784218818196704332,0,37029,2
41024,6104157647000,1784218818229132937,0,27816,2
41025,6104190968000,1784218818263107750,0,36870,2
41026,6104224289000,1784218818297838889,0,28426,2
41027,6104257610000,1784218818329776739,0,28341,2
41028,6104290933000,1784218818363117613,0,37446,2
41029,6104324255000,1784218818400031898,0,37267,2
41030,6104357576000,1784218818429634715,0,28185,2
41031,6104390899000,1784218818464492056,0,36646,2
41032,6104424219000,1784218818498401277,0,37110,2
41033,6104457540000,1784218818530092241,0,28510,2
41034,6104490861000,1784218818563516744,0,37013,2
41035,6104524184000,1784218818597445261,0,28729,2
41036,6104557503000,1784218818630699339,0,37184,2
41037,6104590824000,1784218818662768503,0,28304,2
41038,6104624147000,1784218818697025702,0,37845,2
41039,6104657468000,1784218818741546361,1,197848,10
41040,6104690791000,1784218818765162455,0,53696,3
41041,6104724112000,1784218818796147481,0,30163,2
41042,6104757433000,1784218818828018147,0,16402,1
41043,6104790753000,1784218818860522436,0,13888,1
41044,6104824074000,1784218818893812718,0,14423,1
41045,6104857397000,1784218818927452867,0,17218,1
41046,6104890717000,1784218818960914759,0,16993,1
41047,6104924040000,1784218818995923673,0,25153,2
41048,6104957363000,1784218819036907272,0,23992,2
41049,6104990685000,1784218819067077621,0,23988,2
41050,6105024040000,1784218819101526244,0,24240,2
41051,6105057332000,1784218819132011681,0,24096,2
41052,6105090652000,1784218819167992364,0,23962,2
41053,6105123974000,1784218819200483487,0,29893,2
41054,6105157294000,1784218819237157534,0,29315,2
41055,6105190615000,1784218819265854396,0,29171,2
41056,6105223938000,1784218819304809107,0,29175,2
41057,6105257257000,1784218819333025992,0,28840,2
41058,6105290583000,1784218819363620632,0,28858,2
41059,6105323901000,1784218819402470862,0,29219,2
41060,6105357223000,1784218819432828042,0,28752,2
41061,6105390546000,1784218819464273934,0,28608,2
41062,6105423863000,1784218819501159312,0,29033,2
41063,6105457188000,1784218819534591722,0,29046,2
41064,6105490509000,1784218819564833329,0,37654,2
41065,6105523832000,1784218819601851058,0,37207,2
41066,6105557146000,1784218819634843139,0,28528,2
41067,6105590472000,1784218819663213893,0,37005,2
41068,6105623790000,1784218819696901356,0,37247,2
41069,6105657118000,1784218819730069769,0,28518,2
41070,6105690432000,1784218819763409255,0,28755,2
41071,6105723755000,1784218819797606621,0,37828,2
41072,6105757078000,1784218819830824589,0,28873,2
41073,6105790405000,1784218819864897993,0,37734,2
41074,6105823719000,1784218819900097035,0,37738,2
41075,6105857046000,1784218819932557084,0,28601,2
41076,6105890368000,1784218819965778589,0,28418,2
41077,6105923691000,1784218819996541839,0,37856,2
41078,6105957007000,1784218820031339866,0,28847,2
41079,6105990328000,1784218820064433928,0,37476,2
41080,6106023649000,1784218820099594915,0,37378,2
41081,6106056971000,1784218820136081093,0,28708,2
41082,6106090302000,1784218820168434476,0,28634,2
41083,6106123619000,1784218820202441141,0,37618,2
41084,6106156939000,1784218820235204391,0,37009,2
41085,6106190262000,1784218820266513006,0,27586,2
41086,6106223583000,1784218820301874954,0,36985,2
41087,6106256898000,1784218820334549056,0,37060,2
41088,6106290225000,1784218820364083670,0,28047,2
41089,6106323551000,1784218820397706467,0,37242,2
41090,6106356872000,1784218820432049758,0,28762,2
41091,6106390183000,1784218820468206013,0,37322,2
41092,6106423505000,1784218820499727164,0,28788,2
41093,6106456830000,1784218820535803401,0,37134,2
41094,6106490169000,1784218820566563837,0,37059,2
