frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44405,6216817494000,1784218930892609729,0,21006,2
44406,6216850803000,1784218930925230037,0,20163,1
44407,6216884121000,1784218930959078944,0,20079,1
44408,6216917451000,1784218930995987490,0,29472,2
44409,6216950761000,1784218931025503901,0,28088,2
44410,6216984084000,1784218931060369188,0,26727,2
44411,6217017404000,1784218931091519639,0,26616,2
44412,6217050746000,1784218931123897301,0,26539,2
44413,6217084047000,1784218931157739764,0,26378,2
44414,6217117373000,1784218931189621523,0,26385,2
44415,6217150688000,1784218931227804502,0,31982,2
44416,6217184026000,1784218931259643798,0,31578,2
44417,6217217336000,1784218931291478317,0,32613,2
44418,6217250652000,1784218931322120662,0,26688,2
44419,6217283974000,1784218931357117485,0,32542,2
44420,6217317296000,1784218931393495832,0,32453,2
44421,6217350615000,1784218931423679477,0,31685,2
44422,6217383941000,1784218931458672485,0,32339,2
44423,6217417261000,1784218931492723409,0,33064,2
44424,6217450588000,1784218931523009961,0,33123,2
44425,6217483901000,1784218931560076839,0,32067,2
44426,6217517233000,1784218931592001542,0,32587,2
44427,6217550549000,1784218931623040716,0,32968,2
44428,6217583866000,1784218931656115464,0,33430,2
44429,6217617187000,1784218931689572357,0,33972,2
44430,6217650508000,1784218931723085656,0,33109,2
44431,6217683833000,1784218931756202960,0,32924,2
44432,6217717151000,1784218931789464391,0,33852,2
44433,6217750472000,1784218931823017357,0,33868,2
44434,6217783796000,1784218931856419602,0,34019,2
44435,6217817120000,1784218931890318398,0,33460,2
44436,6217850437000,1784218931925122112,0,33491,2
44437,6217883759000,1784218931959005445,0,34045,2
44438,6217917081000,1784218931991577623,0,34610,2
44439,6217950404000,1784218932025215459,0,56793,3
44440,6217983723000,1784218932057803915,0,32922,2
44441,6218017047000,1784218932089585712,0,27391,2
44442,6218050365000,1784218932124728219,0,26957,2
44443,6218083702000,1784218932164578256,0,33938,2
44444,6218117010000,1784218932194938900,0,33584,2
44445,6218150335000,1784218932225690817,0,26191,2
44446,6218183660000,1784218932261546188,0,33159,2
44447,6218216977000,1784218932292664343,0,33564,2
44448,6218250298000,1784218932325938367,0,33143,2
44449,6218283618000,1784218932359547980,0,33117,2
44450,6218316941000,1784218932392760301,0,33221,2
44451,6218350263000,1784218932431283388,0,29746,2
44452,6218383583000,1784218932461179517,0,29787,2
44453,6218416906000,1784218932489823232,0,29970,2
44454,6218450224000,1784218932527868342,0,35634,2
44455,6218483549000,1784218932557727360,0,37221,2
