frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9130,5041336502000,1784217755408644140,0,21960,2
9131,5041369823000,1784217755441031484,0,22213,2
9132,5041403146000,1784217755474714446,0,27553,2
9133,5041436468000,1784217755510301723,0,27239,2
9134,5041469788000,1784217755541748687,0,27354,2
9135,5041503112000,1784217755574526750,0,27148,2
9136,5041536434000,1784217755607769623,0,27181,2
9137,5041569755000,1784217755640985552,0,27558,2
9138,5041603076000,1784217755674761198,0,27368,2
9139,5041636398000,1784217755708254884,0,27619,2
9140,5041669720000,1784217755741222574,0,27619,2
9141,5041703042000,1784217755774337597,0,27330,2
9142,5041736362000,1784217755809438434,0,36261,2
9143,5041769681000,1784217755842262256,0,35352,2
9144,5041803004000,1784217755877090577,0,35371,2
9145,5041836327000,1784217755911989935,0,35182,2
9146,5041869648000,1784217755943048588,0,34545,2
9147,5041902969000,1784217755976680846,0,34921,2
9148,5041936291000,1784217756009960145,0,34890,2
9149,5041969611000,1784217756041579607,0,26034,2
9150,5042002934000,1784217756076935628,0,35415,2
9151,5042036255000,1784217756111459174,0,34920,2
9152,5042069576000,1784217756142688122,0,34626,2
9153,5042102900000,1784217756179611460,0,35427,2
9154,5042136220000,1784217756210317728,0,26127,2
9155,5042169543000,1784217756243444306,0,35230,2
9156,5042202861000,1784217756275605985,0,35348,2
9157,5042236183000,1784217756309554537,0,34582,2
9158,5042269503000,1784217756341953548,0,35212,2
9159,5042302827000,1784217756374881220,0,26745,2
9160,5042336147000,1784217756411433711,0,35282,2
9161,5042369468000,1784217756444868841,0,35443,2
9162,5042402790000,1784217756477503535,0,34763,2
9163,5042436113000,1784217756510848796,0,34798,2
9164,5042469436000,1784217756542819737,0,35262,2
9165,5042502757000,1784217756575999574,0,26483,2
9166,5042536089000,1784217756609237299,0,35675,2
9167,5042569399000,1784217756642626948,0,26819,2
9168,5042602720000,1784217756675834452,0,35315,2
