frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22682,5492975497000,1784218207045870150,0,16984,1
22683,5493008818000,1784218207078965059,0,14662,1
22684,5493042141000,1784218207112258783,0,14763,1
22685,5493075461000,1784218207145918614,0,14619,1
22686,5493108784000,1784218207179632501,0,18404,1
22687,5493142107000,1784218207213256092,0,18018,1
22688,5493175425000,1784218207246503297,0,26150,2
22689,5493208746000,1784218207279691150,0,25808,2
22690,5493242068000,1784218207312985207,0,25436,2
22691,5493275389000,1784218207346400929,0,25091,2
22692,5493308710000,1784218207380100001,0,25469,2
22693,5493342032000,1784218207414451290,0,25247,2
22694,5493375357000,1784218207451007173,0,31106,2
22695,5493408679000,1784218207485040020,0,30669,2
22696,5493442005000,1784218207517460435,0,30041,2
22697,5493475330000,1784218207549890739,0,30018,2
22698,5493508645000,1784218207584851672,0,29842,2
22699,5493541968000,1784218207619524662,0,29442,2
22700,5493575289000,1784218207651637598,0,29988,2
22701,5493608609000,1784218207683488666,0,30051,2
22702,5493641930000,1784218207717649956,0,30176,2
22703,5493675257000,1784218207748243552,0,30626,2
22704,5493708573000,1784218207781265611,0,30194,2
22705,5493741896000,1784218207815588011,0,30512,2
22706,5493775222000,1784218207848249184,0,30365,2
22707,5493808535000,1784218207882012162,0,39421,2
22708,5493841855000,1784218207913369845,0,30130,2
22709,5493875176000,1784218207947308804,0,30104,2
22710,5493908496000,1784218207981667908,0,39345,2
22711,5493941818000,1784218208014865095,0,30109,2
22712,5493975139000,1784218208050444985,0,30574,2
22713,5494008462000,1784218208080260310,0,30959,2
22714,5494041783000,1784218208114893226,0,31200,2
22715,5494075105000,1784218208150384951,0,30880,2
22716,5494108429000,1784218208188630376,0,40534,2
22717,5494141752000,1784218208222722315,0,30570,2
22718,5494175075000,1784218208254313237,0,30901,2
22719,5494208398000,1784218208281924004,0,40081,2
22720,5494241714000,1784218208315112765,0,30360,2
22721,5494275034000,1784218208350369084,0,31230,2
22722,5494308357000,1784218208379990299,0,30933,2
22723,5494341679000,1784218208414154145,0,40075,2
22724,5494375000000,1784218208446764855,0,30573,2
22725,5494408322000,1784218208480066652,0,30523,2
22726,5494441643000,1784218208514233165,0,40039,2
22727,5494474965000,1784218208546679432,0,30573,2
