frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39377,6049277217000,1784218763352719064,0,32302,2
39378,6049310538000,1784218763387822718,0,20778,2
39379,6049343877000,1784218763419984344,0,29682,2
39380,6049377185000,1784218763455393754,0,29282,2
39381,6049410505000,1784218763483533733,0,28508,2
39382,6049443827000,1784218763516736904,0,28848,2
39383,6049477145000,1784218763550539052,0,35841,2
39384,6049510468000,1784218763582768474,0,28250,2
39385,6049543788000,1784218763615803647,0,34407,2
39386,6049577110000,1784218763650432102,0,34259,2
39387,6049610432000,1784218763682733078,0,33687,2
39388,6049643753000,1784218763718236747,0,33329,2
39389,6049677076000,1784218763750461835,0,33263,2
39390,6049710396000,1784218763782991273,0,35951,2
39391,6049743717000,1784218763815538080,0,27495,2
39392,6049777040000,1784218763850886232,0,38076,2
39393,6049810359000,1784218763882525770,0,28040,2
39394,6049843681000,1784218763936634839,0,37414,2
39395,6049877006000,1784218763981850158,0,27856,2
39396,6049910331000,1784218764002403763,0,36082,2
39397,6049943666000,1784218764028793869,0,33943,2
39398,6049976970000,1784218764058436981,0,36250,2
39399,6050010297000,1784218764086030686,0,27347,2
39400,6050043615000,1784218764117517800,0,33212,2
39401,6050076933000,1784218764153978960,0,35714,2
39402,6050110274000,1784218764184168808,0,33028,2
39403,6050143576000,1784218764218358619,0,32360,2
39404,6050176897000,1784218764254270691,0,31904,2
39405,6050210219000,1784218764289373419,0,35406,2
39406,6050243547000,1784218764318665257,0,26745,2
39407,6050276869000,1784218764354692032,0,32842,2
39408,6050310191000,1784218764387972777,0,32019,2
39409,6050343506000,1784218764421163171,0,31932,2
39410,6050376838000,1784218764453211687,0,31873,2
39411,6050410158000,1784218764486054233,0,31841,2
39412,6050443476000,1784218764524584910,0,35574,2
39413,6050476799000,1784218764559669027,0,32863,2
