frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29373,5715929453000,1784218430007180155,0,34913,2
29374,5715962769000,1784218430039688302,0,35289,2
29375,5715996093000,1784218430070672314,0,26383,2
29376,5716029405000,1784218430107217369,0,35519,2
29377,5716062742000,1784218430141412852,0,35158,2
29378,5716096074000,1784218430171197450,0,34743,2
29379,5716129368000,1784218430206844012,0,34647,2
29380,5716162708000,1784218430237522176,0,34808,2
29381,5716196049000,1784218430268921852,0,34252,2
29382,5716229328000,1784218430301918457,0,34588,2
29383,5716262650000,1784218430336040034,0,26250,2
29384,5716295971000,1784218430368358497,0,34761,2
29385,5716329293000,1784218430401607748,0,35124,2
29386,5716362614000,1784218430434114969,0,26602,2
29387,5716395936000,1784218430467939049,0,35001,2
29388,5716429257000,1784218430503405224,0,35489,2
29389,5716462578000,1784218430535450653,0,35280,2
29390,5716495901000,1784218430568101188,0,25938,2
29391,5716529221000,1784218430602051099,0,35369,2
29392,5716562544000,1784218430635499367,0,34679,2
29393,5716595865000,1784218430668375751,0,34405,2
29394,5716629187000,1784218430700805325,0,26130,2
29395,5716662508000,1784218430736995364,0,34775,2
29396,5716695828000,1784218430768254430,0,25787,2
29397,5716729149000,1784218430802083305,0,34907,2
29398,5716762472000,1784218430834097512,0,25624,2
29399,5716795795000,1784218430880093684,1,201937,10
29400,5716829116000,1784218430903515266,0,52355,3
29401,5716862436000,1784218430935273012,0,27259,2
29402,5716895757000,1784218430966435505,0,14134,1
29403,5716929080000,1784218431000125474,0,14553,1
29404,5716962400000,1784218431032571918,0,14514,1
29405,5716995723000,1784218431066655754,0,22256,2
29406,5717029045000,1784218431100281261,0,22016,2
29407,5717062366000,1784218431133699400,0,21453,2
29408,5717095688000,1784218431167286907,0,21819,2
29409,5717129009000,1784218431201884591,0,22047,2
29410,5717162335000,1784218431236859104,0,27462,2
29411,5717195659000,1784218431272233095,0,27177,2
29412,5717228972000,1784218431301221182,0,27305,2
29413,5717262294000,1784218431335668755,0,26581,2
29414,5717295615000,1784218431371368762,0,27252,2
29415,5717328946000,1784218431401363265,0,26609,2
29416,5717362260000,1784218431435425472,0,26416,2
29417,5717395581000,1784218431467355606,0,26935,2
29418,5717428903000,1784218431501149259,0,26629,2
29419,5717462224000,1784218431535354076,0,35226,2
29420,5717495547000,1784218431569487652,0,35242,2
29421,5717528866000,1784218431601890504,0,34789,2
29422,5717562189000,1784218431635297235,0,34839,2
29423,5717595509000,1784218431670510987,0,34829,2
29424,5717628834000,1784218431704106069,0,34793,2
29425,5717662153000,1784218431738012443,0,35286,2
29426,5717695474000,1784218431768053372,0,35572,2
29427,5717728795000,1784218431802615648,0,26337,2
29428,5717762118000,1784218431835290442,0,35969,2
29429,5717795437000,1784218431870815135,0,27390,2
29430,5717828760000,1784218431908389625,0,35872,2
29431,5717862081000,1784218431944115520,0,35545,2
29432,5717895406000,1784218431991488809,0,35779,2
29433,5717928722000,1784218432027615682,0,26507,2
29434,5717962051000,1784218432060779323,0,35749,2
29435,5717995374000,1784218432084393162,0,35648,2
29436,5718028690000,1784218432109280268,0,26714,2
29437,5718062009000,1784218432139939506,0,35640,2
29438,5718095336000,1784218432171858602,0,34921,2
29439,5718128652000,1784218432205399407,0,34642,2
29440,5718161976000,1784218432238320290,0,35140,2
29441,5718195298000,1784218432270794419,0,34725,2
29442,5718228615000,1784218432301013976,0,34731,2
29443,5718261936000,1784218432334435170,0,35266,2
29444,5718295259000,1784218432366908095,0,26115,2
29445,5718328580000,1784218432400854210,0,35158,2
29446,5718361902000,1784218432434479903,0,35284,2
29447,5718395223000,1784218432467502267,0,26048,2
29448,5718428546000,1784218432501441549,0,35010,2
29449,5718461868000,1784218432536568987,0,35043,2
29450,5718495187000,1784218432571830738,0,34360,2
