frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39956,6068570337000,1784218782642473734,0,31972,2
39957,6068603658000,1784218782675891663,0,32238,2
39958,6068636980000,1784218782709013095,0,32569,2
39959,6068670302000,1784218782753884473,1,192468,10
39960,6068703623000,1784218782777265032,0,49163,3
39961,6068736945000,1784218782808680943,0,26544,2
39962,6068770267000,1784218782840254463,0,13042,1
39963,6068803586000,1784218782873575412,0,13863,1
39964,6068836909000,1784218782907468762,0,20900,2
39965,6068870229000,1784218782940882117,0,19813,1
39966,6068903552000,1784218782974016660,0,20067,1
39967,6068936873000,1784218783007276961,0,19897,1
39968,6068970195000,1784218783041115978,0,24375,2
39969,6069003515000,1784218783074436890,0,24622,2
39970,6069036837000,1784218783107779783,0,24679,2
39971,6069070159000,1784218783141079824,0,24184,2
39972,6069103480000,1784218783175829740,0,24243,2
39973,6069136801000,1784218783211660091,0,32797,2
39974,6069170142000,1784218783245081428,0,31977,2
39975,6069203449000,1784218783277293405,0,31772,2
39976,6069236767000,1784218783315891804,0,32305,2
39977,6069270091000,1784218783353305918,0,31339,2
39978,6069303413000,1784218783380272167,0,31644,2
39979,6069336734000,1784218783415528671,0,31919,2
39980,6069370053000,1784218783444620585,0,31463,2
39981,6069403387000,1784218783479111689,0,31819,2
39982,6069436697000,1784218783509762644,0,32132,2
39983,6069470016000,1784218783545366867,0,31206,2
39984,6069503338000,1784218783580395707,0,31843,2
39985,6069536658000,1784218783608753720,0,31939,2
39986,6069569981000,1784218783643229528,0,32159,2
39987,6069603303000,1784218783681296247,0,31899,2
39988,6069636626000,1784218783710151923,0,32562,2
39989,6069669945000,1784218783744849284,0,32437,2
39990,6069703266000,1784218783779392721,0,32789,2
39991,6069736587000,1784218783809363034,0,32706,2
39992,6069769919000,1784218783844860462,0,31984,2
39993,6069803243000,1784218783881325993,0,56792,3
39994,6069836554000,1784218783908573387,0,32360,2
39995,6069869874000,1784218783943797558,0,32294,2
39996,6069903196000,1784218783978637418,0,32044,2
39997,6069936516000,1784218784016052458,0,32627,2
39998,6069969839000,1784218784046626932,0,31940,2
39999,6070003161000,1784218784080797428,0,32217,2
40000,6070036481000,1784218784112473966,0,32722,2
40001,6070069805000,1784218784145225364,0,32221,2
40002,6070103125000,1784218784182285333,0,32552,2
40003,6070136455000,1784218784213931020,0,32903,2
40004,6070169768000,1784218784249320226,0,32270,2
40005,6070203090000,1784218784280198550,0,32077,2
40006,6070236413000,1784218784313270797,0,32485,2
40007,6070269737000,1784218784343965733,0,31847,2
40008,6070303054000,1784218784377806602,0,32336,2
40009,6070336375000,1784218784412139004,0,32620,2
40010,6070369699000,1784218784445068493,0,31483,2
40011,6070403018000,1784218784478840474,0,31511,2
40012,6070436340000,1784218784518224903,0,31976,2
40013,6070469659000,1784218784548632342,0,31734,2
