frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27107,5640423012000,1784218354500084050,0,31652,2
27108,5640456340000,1784218354537141167,0,30894,2
27109,5640489657000,1784218354572511150,0,39178,2
27110,5640522978000,1784218354603383247,0,29444,2
27111,5640556304000,1784218354636539083,0,39996,2
27112,5640589622000,1784218354670544615,0,31269,2
27113,5640622945000,1784218354700521368,0,30818,2
27114,5640656267000,1784218354733011988,0,29820,2
27115,5640689587000,1784218354769464035,0,39481,2
27116,5640722904000,1784218354798810961,0,31027,2
27117,5640756230000,1784218354834895419,0,41490,3
27118,5640789551000,1784218354864948616,0,31814,2
27119,5640822874000,1784218354907410999,1,198740,10
27120,5640856190000,1784218354931836227,0,56384,3
27121,5640889510000,1784218354963425262,0,32925,2
27122,5640922833000,1784218354994210156,0,18447,1
27123,5640956156000,1784218355026740553,0,11674,1
27124,5640989478000,1784218355060199387,0,16049,1
27125,5641022798000,1784218355093139354,0,15699,1
27126,5641056119000,1784218355126893815,0,19116,1
27127,5641089441000,1784218355161043938,0,18524,1
27128,5641122762000,1784218355193882833,0,26820,2
27129,5641156084000,1784218355227537090,0,26416,2
27130,5641189405000,1784218355260832092,0,26074,2
27131,5641222727000,1784218355294143241,0,25739,2
27132,5641256048000,1784218355327054487,0,25056,2
27133,5641289371000,1784218355360890168,0,25793,2
27134,5641322691000,1784218355393756118,0,26114,2
27135,5641356013000,1784218355427551374,0,31949,2
27136,5641389334000,1784218355463216114,0,31568,2
27137,5641422654000,1784218355495497532,0,31622,2
27138,5641455977000,1784218355529109105,0,31546,2
27139,5641489298000,1784218355566312146,0,31342,2
27140,5641522623000,1784218355596352083,0,31884,2
27141,5641555943000,1784218355629848694,0,31711,2
27142,5641589262000,1784218355663416434,0,31145,2
27143,5641622592000,1784218355694972617,0,31703,2
27144,5641655909000,1784218355728327952,0,31266,2
27145,5641689230000,1784218355761933802,0,31536,2
27146,5641722546000,1784218355794486181,0,31126,2
27147,5641755867000,1784218355827495814,0,31322,2
27148,5641789188000,1784218355862057175,0,31704,2
27149,5641822509000,1784218355894212261,0,32302,2
27150,5641855831000,1784218355927532188,0,31795,2
27151,5641889153000,1784218355960969206,0,30762,2
27152,5641922474000,1784218355997003498,0,31815,2
27153,5641955796000,1784218356030207908,0,31396,2
27154,5641989118000,1784218356060754360,0,25751,2
27155,5642022443000,1784218356095334072,0,31610,2
27156,5642055763000,1784218356127670508,0,30098,2
27157,5642089084000,1784218356162036315,0,40486,2
27158,5642122406000,1784218356195892830,0,30580,2
27159,5642155727000,1784218356229702142,0,30563,2
27160,5642189048000,1784218356260852569,0,30061,2
27161,5642222371000,1784218356297889741,0,39098,2
27162,5642255701000,1784218356333884830,0,29803,2
27163,5642289019000,1784218356363265144,0,39055,2
27164,5642322340000,1784218356395429100,0,29082,2
27165,5642355655000,1784218356430115071,0,38013,2
27166,5642388981000,1784218356461854697,0,38572,2
27167,5642422300000,1784218356494549759,0,28608,2
27168,5642455620000,1784218356528259738,0,37739,2
27169,5642488943000,1784218356561443482,0,28913,2
