frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40597,6089929390000,1784218804005487546,0,29864,2
40598,6089962709000,1784218804036490849,0,29818,2
40599,6089996030000,1784218804071317913,0,38909,2
40600,6090029352000,1784218804105721333,0,30510,2
40601,6090062684000,1784218804141324760,0,30568,2
40602,6090096003000,1784218804173459442,0,30638,2
40603,6090129325000,1784218804205880010,0,40536,2
40604,6090162645000,1784218804240411095,0,30927,2
40605,6090195962000,1784218804273621693,0,30188,2
40606,6090229281000,1784218804304693810,0,40372,2
40607,6090262601000,1784218804334453477,0,30387,2
40608,6090295922000,1784218804368252477,0,30256,2
40609,6090329244000,1784218804402217030,0,39416,2
40610,6090362566000,1784218804436639394,0,29410,2
40611,6090395899000,1784218804471394070,0,29094,2
40612,6090429216000,1784218804508484391,0,38524,2
40613,6090462537000,1784218804538874959,0,38182,2
40614,6090495867000,1784218804574739236,0,29051,2
