frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45526,6254170823000,1784218968249351324,0,34094,2
45527,6254204148000,1784218968283316155,0,36833,2
45528,6254237468000,1784218968313196450,0,26500,2
45529,6254270788000,1784218968343957978,0,34890,2
45530,6254304109000,1784218968376077660,0,26215,2
45531,6254337428000,1784218968410038158,0,34672,2
45532,6254370748000,1784218968445242330,0,35002,2
45533,6254404069000,1784218968480234059,0,34332,2
45534,6254437391000,1784218968512487721,0,25645,2
45535,6254470711000,1784218968548256128,0,35126,2
