frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28911,5700534923000,1784218414629313117,0,27635,2
28912,5700568247000,1784218414644126630,0,36398,2
28913,5700601585000,1784218414675761452,0,36520,2
28914,5700634886000,1784218414708408968,0,27172,2
28915,5700668207000,1784218414742679191,0,35993,2
28916,5700701535000,1784218414777066210,0,35171,2
28917,5700734851000,1784218414812576051,0,35175,2
28918,5700768174000,1784218414842380982,0,35417,2
28919,5700801499000,1784218414889495847,1,197404,10
28920,5700834820000,1784218414912966447,0,54356,3
28921,5700868139000,1784218414943293948,0,28279,2
28922,5700901466000,1784218414974810233,0,14332,1
28923,5700934780000,1784218415005186622,0,12050,1
28924,5700968102000,1784218415038443392,0,15175,1
28925,5701001424000,1784218415072057232,0,15042,1
28926,5701034745000,1784218415107587407,0,23151,2
28927,5701068066000,1784218415140260830,0,22733,2
28928,5701101389000,1784218415173478045,0,21500,2
28929,5701134708000,1784218415210669815,0,21470,2
28930,5701168054000,1784218415241216591,0,27329,2
28931,5701201363000,1784218415274128549,0,26478,2
28932,5701234673000,1784218415310417162,0,26746,2
28933,5701268000000,1784218415341756023,0,26689,2
28934,5701301325000,1784218415376159708,0,26235,2
28935,5701334639000,1784218415407578032,0,26620,2
28936,5701367959000,1784218415439759219,0,26743,2
28937,5701401281000,1784218415472806416,0,26496,2
28938,5701434602000,1784218415506967252,0,35404,2
28939,5701467923000,1784218415539535935,0,26474,2
28940,5701501245000,1784218415573387773,0,34735,2
28941,5701534566000,1784218415606737172,0,34674,2
28942,5701567887000,1784218415640209680,0,34372,2
28943,5701601210000,1784218415674113944,0,34347,2
28944,5701634534000,1784218415707863561,0,34774,2
28945,5701667852000,1784218415740827667,0,34007,2
28946,5701701173000,1784218415773799013,0,34130,2
28947,5701734495000,1784218415806939173,0,34438,2
28948,5701767816000,1784218415840046648,0,34043,2
28949,5701801138000,1784218415873310695,0,34567,2
28950,5701834459000,1784218415906929554,0,34855,2
28951,5701867781000,1784218415939324980,0,26100,2
28952,5701901102000,1784218415973558407,0,34833,2
28953,5701934423000,1784218416006703159,0,34261,2
28954,5701967744000,1784218416039824930,0,33870,2
28955,5702001067000,1784218416073302124,0,34329,2
28956,5702034388000,1784218416106520801,0,34456,2
28957,5702067710000,1784218416139790516,0,34082,2
28958,5702101031000,1784218416188742290,0,34472,2
28959,5702134352000,1784218416226227817,0,26045,2
28960,5702167673000,1784218416266683206,0,34597,2
28961,5702200996000,1784218416299827514,0,35220,2
28962,5702234316000,1784218416327081875,0,34933,2
28963,5702267637000,1784218416367333748,0,35085,2
28964,5702300960000,1784218416401138457,0,26789,2
28965,5702334281000,1784218416434764520,0,35132,2
28966,5702367602000,1784218416467806069,0,34937,2
28967,5702400926000,1784218416501820536,0,26939,2
28968,5702434245000,1784218416535139064,0,34575,2
28969,5702467570000,1784218416562514258,0,34828,2
28970,5702500891000,1784218416579557213,0,34955,2
