frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27508,5653784918000,1784218367856056983,0,26575,2
27509,5653818241000,1784218367892200867,0,35285,2
27510,5653851561000,1784218367924729949,0,35345,2
27511,5653884882000,1784218367956028654,0,26508,2
27512,5653918206000,1784218367990260295,0,34862,2
27513,5653951526000,1784218368025612167,0,34727,2
27514,5653984847000,1784218368058586560,0,34521,2
27515,5654018170000,1784218368090511648,0,34868,2
27516,5654051491000,1784218368123966889,0,34827,2
27517,5654084811000,1784218368160631416,0,34258,2
27518,5654118138000,1784218368197076260,0,34593,2
27519,5654151462000,1784218368234260227,0,34425,2
27520,5654184781000,1784218368262377922,0,34211,2
27521,5654218104000,1784218368296111901,0,34444,2
27522,5654251449000,1784218368326702779,0,26012,2
27523,5654284744000,1784218368360082502,0,34077,2
27524,5654318065000,1784218368392109959,0,34556,2
27525,5654351390000,1784218368426561931,0,34198,2
27526,5654384705000,1784218368456658906,0,33977,2
27527,5654418028000,1784218368490880917,0,34007,2
27528,5654451348000,1784218368526567509,0,33798,2
27529,5654484669000,1784218368556586965,0,33827,2
