frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18470,5352625510000,1784218066704157653,0,31625,2
18471,5352658826000,1784218066734387062,0,30588,2
18472,5352692147000,1784218066771405005,0,40411,2
18473,5352725464000,1784218066800961494,0,30983,2
18474,5352758782000,1784218066830961886,0,30817,2
18475,5352792101000,1784218066865077058,0,40101,2
18476,5352825424000,1784218066897323950,0,30319,2
18477,5352858746000,1784218066931553528,0,39751,2
18478,5352892068000,1784218066965448646,0,39437,2
18479,5352925388000,1784218067015502423,1,206197,11
18480,5352958711000,1784218067038360784,0,56253,3
18481,5352992039000,1784218067066541006,0,31681,2
18482,5353025352000,1784218067096203475,0,17296,1
18483,5353058676000,1784218067129689319,0,10869,1
18484,5353092003000,1784218067164321283,0,15063,1
18485,5353125317000,1784218067195643590,0,14607,1
18486,5353158639000,1784218067241569439,0,18531,1
18487,5353191960000,1784218067281698467,0,18039,1
18488,5353225283000,1784218067315857213,0,26325,2
18489,5353258603000,1784218067359147492,0,25536,2
18490,5353291926000,1784218067390520057,0,24840,2
18491,5353325246000,1784218067416794963,0,25337,2
18492,5353358567000,1784218067459536061,0,25231,2
18493,5353391889000,1784218067492679297,0,24821,2
18494,5353425214000,1784218067526998319,0,24835,2
18495,5353458533000,1784218067558657271,0,30358,2
18496,5353491855000,1784218067592559945,0,30082,2
18497,5353525175000,1784218067625041890,0,30026,2
18498,5353558499000,1784218067654891302,0,29562,2
18499,5353591819000,1784218067678230066,0,30037,2
18500,5353625143000,1784218067719996858,0,29621,2
18501,5353658464000,1784218067736502717,0,29581,2
18502,5353691783000,1784218067764070593,0,29496,2
18503,5353725106000,1784218067796607019,0,29375,2
18504,5353758423000,1784218067830093067,0,29670,2
18505,5353791745000,1784218067866187389,0,29794,2
18506,5353825066000,1784218067899396383,0,38459,2
18507,5353858391000,1784218067931125927,0,38243,2
18508,5353891711000,1784218067964762751,0,28708,2
18509,5353925031000,1784218067997881228,0,28774,2
18510,5353958354000,1784218068033676552,0,38082,2
18511,5353991677000,1784218068064160848,0,28573,2
18512,5354025009000,1784218068102051803,0,38224,2
18513,5354058321000,1784218068132853021,0,28832,2
18514,5354091649000,1784218068165010377,0,29186,2
18515,5354124960000,1784218068202324373,0,38899,2
18516,5354158286000,1784218068231575735,0,28723,2
18517,5354191605000,1784218068269155859,0,38462,2
18518,5354224927000,1784218068298177611,0,29203,2
18519,5354258247000,1784218068334465264,0,38013,2
18520,5354291569000,1784218068367326966,0,29366,2
18521,5354324890000,1784218068397544523,0,29578,2
18522,5354358211000,1784218068432500836,0,38638,2
18523,5354391532000,1784218068464222009,0,38463,2
18524,5354424854000,1784218068498982972,0,28699,2
18525,5354458174000,1784218068530779627,0,38402,2
18526,5354491497000,1784218068564641856,0,38030,2
