frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20655,5425432870000,1784218139508081685,0,30107,2
20656,5425466190000,1784218139537794004,0,29654,2
20657,5425499513000,1784218139571388972,0,30360,2
20658,5425532834000,1784218139604859367,0,30257,2
20659,5425566155000,1784218139638499798,0,30334,2
20660,5425599476000,1784218139671344884,0,30633,2
20661,5425632798000,1784218139704542096,0,30452,2
20662,5425666120000,1784218139737930918,0,30705,2
20663,5425699441000,1784218139771331703,0,30857,2
20664,5425732762000,1784218139806550286,0,30401,2
20665,5425766083000,1784218139837669832,0,30807,2
20666,5425799405000,1784218139870969785,0,30775,2
20667,5425832726000,1784218139904212293,0,30157,2
20668,5425866048000,1784218139939270988,0,40562,2
20669,5425899371000,1784218139971588190,0,29807,2
20670,5425932693000,1784218140005697858,0,35769,2
20671,5425966012000,1784218140038820089,0,32568,2
20672,5425999333000,1784218140071848914,0,32097,2
20673,5426032655000,1784218140106209357,0,31845,2
20674,5426065976000,1784218140138423097,0,31714,2
20675,5426099298000,1784218140174290600,0,31466,2
20676,5426132621000,1784218140209585015,0,31754,2
20677,5426165954000,1784218140241690979,0,31131,2
20678,5426199272000,1784218140273570740,0,31814,2
20679,5426232586000,1784218140305574464,0,31246,2
20680,5426265906000,1784218140339933832,0,30922,2
20681,5426299229000,1784218140371864242,0,40145,2
20682,5426332549000,1784218140404679902,0,31570,2
20683,5426365871000,1784218140437479803,0,30739,2
20684,5426399193000,1784218140471560471,0,40181,2
20685,5426432515000,1784218140503985135,0,29651,2
20686,5426465835000,1784218140538514687,0,39000,2
20687,5426499156000,1784218140571152090,0,29525,2
