frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34656,5891966655000,1784218606039938563,0,30210,2
34657,5891999973000,1784218606071828822,0,30129,2
34658,5892033296000,1784218606106449444,0,30315,2
34659,5892066616000,1784218606141801467,0,31054,2
34660,5892099938000,1784218606172328406,0,30425,2
34661,5892133268000,1784218606207891612,0,30563,2
34662,5892166587000,1784218606240839954,0,31266,2
34663,5892199912000,1784218606272943600,0,31692,2
34664,5892233223000,1784218606306963061,0,31248,2
34665,5892266546000,1784218606340373436,0,34130,2
34666,5892299866000,1784218606372653543,0,32085,2
34667,5892333187000,1784218606405066852,0,31385,2
34668,5892366509000,1784218606440255970,0,31659,2
34669,5892399830000,1784218606472507207,0,31614,2
34670,5892433153000,1784218606506300467,0,41142,3
34671,5892466474000,1784218606540295762,0,31421,2
34672,5892499795000,1784218606571419972,0,31512,2
34673,5892533117000,1784218606604860161,0,31258,2
34674,5892566439000,1784218606639809281,0,40860,2
34675,5892599761000,1784218606671726891,0,33155,2
34676,5892633082000,1784218606714614733,0,31438,2
34677,5892666402000,1784218606766193290,0,40472,2
34678,5892699728000,1784218606799001170,0,33631,2
34679,5892733049000,1784218606829072446,1,203775,10
34680,5892766370000,1784218606849769606,0,55918,3
34681,5892799687000,1784218606872827558,0,30403,2
34682,5892833010000,1784218606903296478,0,16654,1
34683,5892866331000,1784218606936237487,0,14440,1
34684,5892899652000,1784218606969564658,0,14535,1
34685,5892932973000,1784218607003265567,0,17200,1
34686,5892966294000,1784218607036336334,0,16148,1
34687,5892999617000,1784218607069970114,0,19321,1
34688,5893032937000,1784218607104225110,0,28046,2
34689,5893066259000,1784218607137672836,0,27109,2
34690,5893099581000,1784218607171293042,0,26702,2
34691,5893132903000,1784218607204593176,0,26988,2
34692,5893166224000,1784218607237800719,0,26980,2
34693,5893199546000,1784218607271120410,0,26618,2
34694,5893232867000,1784218607307112686,0,26432,2
34695,5893266188000,1784218607337731105,0,26198,2
34696,5893299511000,1784218607372474893,0,25598,2
34697,5893332832000,1784218607408726019,0,30932,2
34698,5893366162000,1784218607441157273,0,30441,2
34699,5893399476000,1784218607473477898,0,30081,2
34700,5893432796000,1784218607506547165,0,30383,2
34701,5893466125000,1784218607546681143,0,30468,2
34702,5893499439000,1784218607578376034,0,30266,2
34703,5893532766000,1784218607608203423,0,30478,2
34704,5893566099000,1784218607638006757,0,30634,2
34705,5893599404000,1784218607671310484,0,30000,2
34706,5893632727000,1784218607705166892,0,30440,2
34707,5893666048000,1784218607739515313,0,39456,2
34708,5893699368000,1784218607771314850,0,29713,2
34709,5893732690000,1784218607804261840,0,29981,2
34710,5893766011000,1784218607838101544,0,29755,2
34711,5893799331000,1784218607872947091,0,38776,2
34712,5893832654000,1784218607907210290,0,29675,2
34713,5893865978000,1784218607939718655,0,30006,2
34714,5893899306000,1784218607975345305,0,39470,2
34715,5893932620000,1784218608005855836,0,29949,2
34716,5893965939000,1784218608040174498,0,30046,2
34717,5893999261000,1784218608075445096,0,39191,2
34718,5894032579000,1784218608105320596,0,29851,2
34719,5894065901000,1784218608140041940,0,29413,2
34720,5894099223000,1784218608178289251,0,38710,2
34721,5894132547000,1784218608207882902,0,29057,2
34722,5894165871000,1784218608244880928,0,37510,2
34723,5894199194000,1784218608279140832,0,37409,2
34724,5894232511000,1784218608308128655,0,28526,2
34725,5894265833000,1784218608344379521,0,37180,2
34726,5894299156000,1784218608377304456,0,37223,2
34727,5894332478000,1784218608407914338,0,28624,2
34728,5894365799000,1784218608447464859,0,36976,2
34729,5894399120000,1784218608478762753,0,37429,2
34730,5894432444000,1784218608507511097,0,28615,2
34731,5894465763000,1784218608543653742,0,28618,2
34732,5894499087000,1784218608575633352,0,37444,2
