frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37920,6000727868000,1784218714802350695,0,53040,3
37921,6000761184000,1784218714833246868,0,29739,2
37922,6000794505000,1784218714864664555,0,16198,1
37923,6000827828000,1784218714898299684,0,13682,1
37924,6000861147000,1784218714930883064,0,13801,1
37925,6000894468000,1784218714964443434,0,17002,1
37926,6000927791000,1784218714997752159,0,16674,1
37927,6000961112000,1784218715032363038,0,24469,2
37928,6000994438000,1784218715065215378,0,23475,2
37929,6001027755000,1784218715098407808,0,23317,2
37930,6001061077000,1784218715132462896,0,23246,2
37931,6001094397000,1784218715166118265,0,28190,2
37932,6001127719000,1784218715200192168,0,28323,2
37933,6001161042000,1784218715234917546,0,28913,2
37934,6001194363000,1784218715266187364,0,28577,2
37935,6001227684000,1784218715300016251,0,28469,2
37936,6001261007000,1784218715339504992,0,28559,2
37937,6001294328000,1784218715371619191,0,28617,2
37938,6001327661000,1784218715401093081,0,28614,2
37939,6001360980000,1784218715434634192,0,28922,2
37940,6001394301000,1784218715466274210,0,28429,2
37941,6001427616000,1784218715500237522,0,28440,2
37942,6001460938000,1784218715535011381,0,38087,2
37943,6001494258000,1784218715568545752,0,28653,2
37944,6001527586000,1784218715600078197,0,28651,2
37945,6001560901000,1784218715634803538,0,37660,2
37946,6001594224000,1784218715668676313,0,37286,2
37947,6001627549000,1784218715699393673,0,28175,2
37948,6001660870000,1784218715734649027,0,37266,2
37949,6001694189000,1784218715769213870,0,28132,2
37950,6001727515000,1784218715802114117,0,37077,2
37951,6001760837000,1784218715833720358,0,37022,2
37952,6001794153000,1784218715866052240,0,27887,2
37953,6001827476000,1784218715901908163,0,36838,2
37954,6001860793000,1784218715938679577,0,36677,2
37955,6001894120000,1784218715969569473,0,28018,2
37956,6001927442000,1784218716005789337,0,37200,2
37957,6001960759000,1784218716036136719,0,28235,2
37958,6001994088000,1784218716071886939,0,36970,2
37959,6002027403000,1784218716103333904,0,36974,2
37960,6002060723000,1784218716138512667,0,28608,2
37961,6002094046000,1784218716169901632,0,37309,2
37962,6002127369000,1784218716206126847,0,28451,2
37963,6002160690000,1784218716239164630,0,37543,2
37964,6002194020000,1784218716272787519,0,28479,2
37965,6002227338000,1784218716315087418,0,36699,2
37966,6002260651000,1784218716349478429,0,36756,2
37967,6002293973000,1784218716375641795,0,27932,2
37968,6002327295000,1784218716404332822,0,36980,2
37969,6002360615000,1784218716433177219,0,28355,2
37970,6002393938000,1784218716467554267,0,36873,2
37971,6002427260000,1784218716499794538,0,36140,2
37972,6002460579000,1784218716532568009,0,27902,2
37973,6002493900000,1784218716566818114,0,36897,2
