frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33755,5861944022000,1784218576018059127,0,35911,2
33756,5861977344000,1784218576052298253,0,26643,2
33757,5862010665000,1784218576087622831,0,35821,2
33758,5862043996000,1784218576131391147,0,35637,2
33759,5862077315000,1784218576160720689,0,35043,2
33760,5862110651000,1784218576209864602,0,35386,2
33761,5862143956000,1784218576222068359,0,35539,2
33762,5862177283000,1784218576253191347,0,26884,2
33763,5862210603000,1784218576289792859,0,35729,2
33764,5862243919000,1784218576320418222,0,35676,2
33765,5862277243000,1784218576355574729,0,26766,2
33766,5862310561000,1784218576386845882,0,35636,2
33767,5862343891000,1784218576417231100,0,35503,2
33768,5862377202000,1784218576451162506,0,27232,2
33769,5862410523000,1784218576483770277,0,36215,2
33770,5862443845000,1784218576518483288,0,35939,2
33771,5862477166000,1784218576548965152,0,27134,2
