frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35633,5924521712000,1784218638603198315,0,28490,2
35634,5924555034000,1784218638635134886,0,37079,2
35635,5924588356000,1784218638668322408,0,28259,2
35636,5924621681000,1784218638703428153,0,37151,2
35637,5924655009000,1784218638731028487,0,27845,2
35638,5924688318000,1784218638764758670,0,36699,2
35639,5924721641000,1784218638812625629,1,195972,10
35640,5924754969000,1784218638834025613,0,51605,3
35641,5924788308000,1784218638861797760,0,28962,2
35642,5924821608000,1784218638893495982,0,15631,1
35643,5924854924000,1784218638926863299,0,12883,1
35644,5924888244000,1784218638958507724,0,16233,1
35645,5924921564000,1784218638991565988,0,16002,1
35646,5924954885000,1784218639025718853,0,23535,2
35647,5924988207000,1784218639058892524,0,22977,2
35648,5925021529000,1784218639092293377,0,22471,2
35649,5925054850000,1784218639125733804,0,22413,2
35650,5925088172000,1784218639160108445,0,28236,2
35651,5925121499000,1784218639193965072,0,28946,2
35652,5925154819000,1784218639227586738,0,28437,2
35653,5925188138000,1784218639260089211,0,28184,2
35654,5925221459000,1784218639293133549,0,28768,2
35655,5925254778000,1784218639328601939,0,29688,2
35656,5925288101000,1784218639360467066,0,29510,2
35657,5925321421000,1784218639393029779,0,29185,2
35658,5925354743000,1784218639426160765,0,27655,2
35659,5925388065000,1784218639459619229,0,28268,2
35660,5925421386000,1784218639493010453,0,28913,2
35661,5925454708000,1784218639527740164,0,28821,2
35662,5925488029000,1784218639559416497,0,28304,2
35663,5925521351000,1784218639593609714,0,36455,2
35664,5925554672000,1784218639627153232,0,36554,2
35665,5925587995000,1784218639660446476,0,37234,2
35666,5925621315000,1784218639692969097,0,26967,2
35667,5925654637000,1784218639727305164,0,34962,2
35668,5925687961000,1784218639762144633,0,36018,2
35669,5925721280000,1784218639794048130,0,27328,2
35670,5925754602000,1784218639827385188,0,35898,2
35671,5925787923000,1784218639861156001,0,35621,2
35672,5925821245000,1784218639895061405,0,35516,2
35673,5925854568000,1784218639929112697,0,34869,2
35674,5925887887000,1784218639963504208,0,35409,2
35675,5925921215000,1784218639998877895,0,26480,2
35676,5925954560000,1784218640031157852,0,34523,2
35677,5925987856000,1784218640060480632,0,34414,2
35678,5926021186000,1784218640094701237,0,34011,2
35679,5926054497000,1784218640127351690,0,34478,2
35680,5926087824000,1784218640160146013,0,34358,2
35681,5926121140000,1784218640195600236,0,33723,2
35682,5926154461000,1784218640228354540,0,34137,2
35683,5926187786000,1784218640259995410,0,34453,2
35684,5926221105000,1784218640293267005,0,33712,2
35685,5926254424000,1784218640328837635,0,34385,2
35686,5926287749000,1784218640361287534,0,34425,2
35687,5926321067000,1784218640394449797,0,33461,2
35688,5926354391000,1784218640431062343,0,33721,2
35689,5926387712000,1784218640464396067,0,33735,2
35690,5926421039000,1784218640493467498,0,33395,2
35691,5926454355000,1784218640526707372,0,33890,2
35692,5926487683000,1784218640559980430,0,33587,2
