frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11999,5137002371000,1784217851093520474,1,199896,10
12000,5137035692000,1784217851113346953,0,54292,3
12001,5137069011000,1784217851141437946,0,29865,2
12002,5137102333000,1784217851172597151,0,16379,1
12003,5137135655000,1784217851205345416,0,14136,1
12004,5137168975000,1784217851238692008,0,14028,1
12005,5137202296000,1784217851272587594,0,17487,1
12006,5137235618000,1784217851314306218,0,17205,1
12007,5137268942000,1784217851357497846,0,25532,2
12008,5137302265000,1784217851391000548,0,25119,2
12009,5137335587000,1784217851417777702,0,24649,2
12010,5137368907000,1784217851441582718,0,24247,2
12011,5137402227000,1784217851473409342,0,24674,2
12012,5137435546000,1784217851506443808,0,24329,2
12013,5137468867000,1784217851540644799,0,30373,2
12014,5137502191000,1784217851574069594,0,30405,2
12015,5137535511000,1784217851607584203,0,30368,2
12016,5137568833000,1784217851641879748,0,30041,2
12017,5137602155000,1784217851675992555,0,29724,2
12018,5137635477000,1784217851707032262,0,29509,2
12019,5137668800000,1784217851740312095,0,29454,2
12020,5137702120000,1784217851773715557,0,29467,2
12021,5137735439000,1784217851806993668,0,29033,2
12022,5137768762000,1784217851840354371,0,29311,2
12023,5137802084000,1784217851873897127,0,29456,2
12024,5137835413000,1784217851909391810,0,29769,2
12025,5137868729000,1784217851943820966,0,38996,2
12026,5137902051000,1784217851979180890,0,29228,2
12027,5137935373000,1784217852013582787,0,38686,2
12028,5137968696000,1784217852044619512,0,28938,2
12029,5138002017000,1784217852076956891,0,28970,2
12030,5138035341000,1784217852113286659,0,38264,2
12031,5138068660000,1784217852150533306,0,29107,2
12032,5138101978000,1784217852187271792,0,29663,2
12033,5138135303000,1784217852221257285,0,39241,2
12034,5138168625000,1784217852248535286,0,28942,2
12035,5138201943000,1784217852279678881,0,38209,2
12036,5138235273000,1784217852316753752,0,29328,2
12037,5138268587000,1784217852348241936,0,29018,2
12038,5138301907000,1784217852375909711,0,38291,2
12039,5138335229000,1784217852409896371,0,37720,2
12040,5138368548000,1784217852442966151,0,28368,2
12041,5138401877000,1784217852476304946,0,37657,2
12042,5138435190000,1784217852506833787,0,28333,2
12043,5138468511000,1784217852542316674,0,37103,2
12044,5138501832000,1784217852574770144,0,37674,2
