frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37468,5985666571000,1784218699740352975,0,36977,2
37469,5985699893000,1784218699772975762,0,36804,2
37470,5985733214000,1784218699807459290,0,28217,2
37471,5985766534000,1784218699838955365,0,28238,2
37472,5985799856000,1784218699875691576,0,37649,2
37473,5985833177000,1784218699905584889,0,28863,2
37474,5985866503000,1784218699940670245,0,28785,2
37475,5985899825000,1784218699999408398,0,37646,2
37476,5985933143000,1784218700032277997,0,37410,2
37477,5985966464000,1784218700058785304,0,28461,2
37478,5985999783000,1784218700101064778,0,37447,2
37479,5986033105000,1784218700126596983,0,28250,2
37480,5986066428000,1784218700161765709,0,36851,2
37481,5986099749000,1784218700178958511,0,36876,2
37482,5986133071000,1784218700209399725,0,28231,2
37483,5986166396000,1784218700244360138,0,36626,2
37484,5986199717000,1784218700276730760,0,36447,2
37485,5986233037000,1784218700312484888,0,28072,2
37486,5986266356000,1784218700344029870,0,36422,2
37487,5986299680000,1784218700377003542,0,36883,2
37488,5986333000000,1784218700408181713,0,28353,2
37489,5986366334000,1784218700441611770,0,28202,2
37490,5986399645000,1784218700475223714,0,37240,2
37491,5986432965000,1784218700510684882,0,28637,2
37492,5986466292000,1784218700542529157,0,37192,2
37493,5986499609000,1784218700580996759,0,28510,2
