frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52229,6477891061000,1784219191965871639,0,30996,2
52230,6477924382000,1784219191999867118,0,30389,2
52231,6477957701000,1784219192030456389,0,30397,2
52232,6477991021000,1784219192090012334,0,54991,3
52233,6478024345000,1784219192117331709,0,30121,2
52234,6478057664000,1784219192158699176,0,29921,2
52235,6478090989000,1784219192189406927,0,30483,2
52236,6478124309000,1784219192214278325,0,30251,2
52237,6478157632000,1784219192248035307,0,30285,2
52238,6478190951000,1784219192272823187,0,30435,2
52239,6478224270000,1784219192299455976,0,29987,2
52240,6478257592000,1784219192330251541,0,40692,2
52241,6478290911000,1784219192363503472,0,30759,2
52242,6478324233000,1784219192396282463,0,30488,2
52243,6478357553000,1784219192430829160,0,40626,2
52244,6478390877000,1784219192462815362,0,30544,2
52245,6478424196000,1784219192496488086,0,30222,2
52246,6478457519000,1784219192530614157,0,40469,2
