frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40684,6092828355000,1784218806902619706,0,15359,1
40685,6092861681000,1784218806934439038,0,15807,1
40686,6092895001000,1784218806972487295,0,22761,2
40687,6092928318000,1784218807003035824,0,22047,2
40688,6092961645000,1784218807034859879,0,21955,2
40689,6092994960000,1784218807067493797,0,21365,2
40690,6093028281000,1784218807100971318,0,26460,2
40691,6093061603000,1784218807134687633,0,26320,2
40692,6093094930000,1784218807167900212,0,25878,2
40693,6093128246000,1784218807199916340,0,25860,2
40694,6093161565000,1784218807232810348,0,26048,2
40695,6093194886000,1784218807268863252,0,25755,2
40696,6093228212000,1784218807302142590,0,34147,2
40697,6093261531000,1784218807335187911,0,34231,2
40698,6093294854000,1784218807367942161,0,25580,2
40699,6093328172000,1784218807402484654,0,34167,2
40700,6093361498000,1784218807436048526,0,33908,2
40701,6093394818000,1784218807476344576,0,33259,2
40702,6093428141000,1784218807505897004,0,33022,2
40703,6093461474000,1784218807537089880,0,33520,2
40704,6093494785000,1784218807568171108,0,33102,2
40705,6093528105000,1784218807601157171,0,33062,2
40706,6093561427000,1784218807636060308,0,32777,2
40707,6093594747000,1784218807670076750,0,32675,2
40708,6093628067000,1784218807700445615,0,32700,2
40709,6093661390000,1784218807735429104,0,33036,2
40710,6093694712000,1784218807768703034,0,32564,2
40711,6093728032000,1784218807799977242,0,32478,2
40712,6093761355000,1784218807834294107,0,33135,2
40713,6093794678000,1784218807868962469,0,32765,2
40714,6093827998000,1784218807900825042,0,32746,2
40715,6093861322000,1784218807936483432,0,33251,2
40716,6093894641000,1784218807968866000,0,32870,2
40717,6093927973000,1784218808001653750,0,32270,2
40718,6093961282000,1784218808035086882,0,32593,2
40719,6093994604000,1784218808067768948,0,32140,2
40720,6094027924000,1784218808107505188,0,32052,2
40721,6094061250000,1784218808139436650,0,43439,3
40722,6094094571000,1784218808171963031,0,32209,2
40723,6094127891000,1784218808203914196,0,32252,2
40724,6094161213000,1784218808236835037,0,32731,2
40725,6094194553000,1784218808269940562,0,32333,2
40726,6094227854000,1784218808303830042,0,32227,2
40727,6094261177000,1784218808337503358,0,32770,2
40728,6094294502000,1784218808371761538,0,32021,2
40729,6094327821000,1784218808406182587,0,31930,2
40730,6094361146000,1784218808437513239,0,32081,2
40731,6094394464000,1784218808470544691,0,32040,2
40732,6094427783000,1784218808502111248,0,31387,2
40733,6094461105000,1784218808533327846,0,32004,2
40734,6094494425000,1784218808566828255,0,32255,2
