frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5673,4926144269000,1784217640217308024,0,31265,2
5674,4926177589000,1784217640251791679,0,31984,2
5675,4926210910000,1784217640285518877,0,31301,2
5676,4926244236000,1784217640319208928,0,30588,2
5677,4926277560000,1784217640351850693,0,40869,2
5678,4926310879000,1784217640384893639,0,31351,2
5679,4926344195000,1784217640417678643,0,31254,2
5680,4926377521000,1784217640449257825,0,30400,2
5681,4926410841000,1784217640483920311,0,30333,2
5682,4926444160000,1784217640517311550,0,40541,2
5683,4926477481000,1784217640549156415,0,30738,2
5684,4926510803000,1784217640583808494,0,30153,2
5685,4926544123000,1784217640615678580,0,30096,2
5686,4926577445000,1784217640650065291,0,40198,2
