frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16542,5288381736000,1784218002458194345,0,26281,2
16543,5288415059000,1784218002492718340,0,35445,2
16544,5288448375000,1784218002524835154,0,34917,2
16545,5288481699000,1784218002559692831,0,34596,2
16546,5288515021000,1784218002591099800,0,35304,2
16547,5288548334000,1784218002624105531,0,26586,2
16548,5288581665000,1784218002659138003,0,35573,2
16549,5288614983000,1784218002692199456,0,34955,2
16550,5288648303000,1784218002724941875,0,26060,2
16551,5288681625000,1784218002757096189,0,35113,2
16552,5288714948000,1784218002787352798,0,34830,2
16553,5288748260000,1784218002822813469,0,34742,2
16554,5288781582000,1784218002853400353,0,26757,2
16555,5288814904000,1784218002888161790,0,34832,2
16556,5288848224000,1784218002920898358,0,34775,2
16557,5288881547000,1784218002953328465,0,26623,2
16558,5288914869000,1784218002986919024,0,26626,2
16559,5288948190000,1784218003032094791,1,196860,10
16560,5288981511000,1784218003055588092,0,52205,3
16561,5289014833000,1784218003086753230,0,27793,2
16562,5289048154000,1784218003119950774,0,15039,1
16563,5289081474000,1784218003151618537,0,15394,1
16564,5289114796000,1784218003185011228,0,15776,1
16565,5289148118000,1784218003221206541,0,23816,2
16566,5289181439000,1784218003253505593,0,22522,2
16567,5289214761000,1784218003286119958,0,22349,2
16568,5289248083000,1784218003319044820,0,21874,2
16569,5289281403000,1784218003352251642,0,21471,2
16570,5289314725000,1784218003386132736,0,27698,2
16571,5289348047000,1784218003420651398,0,26979,2
16572,5289381368000,1784218003452939692,0,27360,2
16573,5289414690000,1784218003486495400,0,27438,2
16574,5289448011000,1784218003519620223,0,26785,2
16575,5289481333000,1784218003553295411,0,27465,2
16576,5289514655000,1784218003586638547,0,27350,2
16577,5289547976000,1784218003619862924,0,27330,2
16578,5289581297000,1784218003653208597,0,27354,2
16579,5289614629000,1784218003686557159,0,27165,2
16580,5289647941000,1784218003721224319,0,36096,2
16581,5289681266000,1784218003754619936,0,36119,2
16582,5289714586000,1784218003787903443,0,35449,2
16583,5289747904000,1784218003820599047,0,36148,2
16584,5289781225000,1784218003854802768,0,27332,2
16585,5289814546000,1784218003887566520,0,35985,2
16586,5289847867000,1784218003921438873,0,36170,2
16587,5289881190000,1784218003955539854,0,27471,2
16588,5289914515000,1784218003990939730,0,36434,2
16589,5289947856000,1784218004020570233,0,36170,2
16590,5289981154000,1784218004053442818,0,26936,2
16591,5290014475000,1784218004088657140,0,36353,2
16592,5290047799000,1784218004121280671,0,36129,2
16593,5290081116000,1784218004153284375,0,27264,2
16594,5290114438000,1784218004186916545,0,36007,2
16595,5290147761000,1784218004221772037,0,36335,2
16596,5290181082000,1784218004254237755,0,27330,2
16597,5290214403000,1784218004287580502,0,36442,2
16598,5290247724000,1784218004320113108,0,35715,2
16599,5290281049000,1784218004355018044,0,35864,2
16600,5290314368000,1784218004385798556,0,27229,2
16601,5290347689000,1784218004440042424,0,36104,2
16602,5290381012000,1784218004481493855,0,36314,2
16603,5290414331000,1784218004514495235,0,27077,2
16604,5290447653000,1784218004547591428,0,35956,2
16605,5290480974000,1784218004581442782,0,35713,2
