frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56640,6624871298000,1784219338948396913,0,48076,3
56641,6624904619000,1784219338976300560,0,24990,2
56642,6624937942000,1784219339008622037,0,12547,1
56643,6624971262000,1784219339041713266,0,12857,1
56644,6625004585000,1784219339075910374,0,19951,1
56645,6625037909000,1784219339111240526,0,19629,1
56646,6625071233000,1784219339145789927,0,18848,1
56647,6625104552000,1784219339175944942,0,24094,2
56648,6625137868000,1784219339209411093,0,24037,2
56649,6625171190000,1784219339243794421,0,23482,2
56650,6625204514000,1784219339280247286,0,23931,2
56651,6625237835000,1784219339317588123,0,23745,2
56652,6625271156000,1784219339348616982,0,23712,2
56653,6625304480000,1784219339382237188,0,32081,2
56654,6625337803000,1784219339416604979,0,31859,2
56655,6625371130000,1784219339449301693,0,31121,2
56656,6625404445000,1784219339481243451,0,31673,2
56657,6625437769000,1784219339515843407,0,31690,2
56658,6625471087000,1784219339547100505,0,31712,2
56659,6625504410000,1784219339599347092,0,31545,2
56660,6625537729000,1784219339639137018,0,31270,2
56661,6625571048000,1784219339668404949,0,31372,2
56662,6625604372000,1784219339685090349,0,31706,2
56663,6625637692000,1784219339711530918,0,31134,2
56664,6625671014000,1784219339743693600,0,31221,2
56665,6625704336000,1784219339778183149,0,31315,2
56666,6625737656000,1784219339813210712,0,31217,2
56667,6625770981000,1784219339842972990,0,30883,2
56668,6625804298000,1784219339876341865,0,31271,2
56669,6625837620000,1784219339909765887,0,31286,2
56670,6625870941000,1784219339943129984,0,31600,2
56671,6625904263000,1784219339978121010,0,31459,2
56672,6625937586000,1784219340011389626,0,41171,3
56673,6625970904000,1784219340042862611,0,31110,2
56674,6626004227000,1784219340076340743,0,31224,2
56675,6626037548000,1784219340111228715,0,31050,2
56676,6626070868000,1784219340142738421,0,31418,2
56677,6626104191000,1784219340176150592,0,30712,2
56678,6626137512000,1784219340211225432,0,30688,2
56679,6626170833000,1784219340242676324,0,30951,2
56680,6626204155000,1784219340276981746,0,30631,2
56681,6626237476000,1784219340310328954,0,31019,2
56682,6626270801000,1784219340344937113,0,42038,3
56683,6626304121000,1784219340377800399,0,30832,2
56684,6626337446000,1784219340411366994,0,30824,2
56685,6626370764000,1784219340443920950,0,31113,2
56686,6626404085000,1784219340478331130,0,30341,2
56687,6626437412000,1784219340511150843,0,41208,3
