frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9491,5053365546000,1784217767437103942,0,24501,2
9492,5053398869000,1784217767470793700,0,24351,2
9493,5053432191000,1784217767503833335,0,24438,2
9494,5053465512000,1784217767536561176,0,24429,2
9495,5053498832000,1784217767569652884,0,23891,2
9496,5053532155000,1784217767603624287,0,30134,2
9497,5053565475000,1784217767637127325,0,29860,2
9498,5053598798000,1784217767671175820,0,29406,2
9499,5053632117000,1784217767703838013,0,29583,2
9500,5053665440000,1784217767737649807,0,29809,2
9501,5053698773000,1784217767771876690,0,29583,2
9502,5053732082000,1784217767804305089,0,29560,2
9503,5053765404000,1784217767838457713,0,28891,2
9504,5053798725000,1784217767883803491,0,29311,2
9505,5053832048000,1784217767930492720,0,29511,2
9506,5053865369000,1784217767955487466,0,29705,2
9507,5053898691000,1784217767989225817,0,38829,2
9508,5053932022000,1784217768017872140,0,29031,2
9509,5053965333000,1784217768052099245,0,38583,2
9510,5053998656000,1784217768078332554,0,29151,2
9511,5054031975000,1784217768104714585,0,29154,2
9512,5054065298000,1784217768139254612,0,38208,2
9513,5054098618000,1784217768170439005,0,29038,2
9514,5054131941000,1784217768205292159,0,38161,2
9515,5054165261000,1784217768236833271,0,29101,2
9516,5054198584000,1784217768272635879,0,38148,2
9517,5054231909000,1784217768304235064,0,28796,2
9518,5054265226000,1784217768338532520,0,38419,2
9519,5054298549000,1784217768371820300,0,29296,2
9520,5054331871000,1784217768403633946,0,29495,2
9521,5054365191000,1784217768437846625,0,38546,2
9522,5054398511000,1784217768470458337,0,28837,2
9523,5054431832000,1784217768504360019,0,38825,2
9524,5054465154000,1784217768536842103,0,29516,2
9525,5054498476000,1784217768570907524,0,29393,2
9526,5054531796000,1784217768604466709,0,38354,2
9527,5054565120000,1784217768637782286,0,38231,2
9528,5054598440000,1784217768670186685,0,29005,2
