frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
589,4756204908000,1784217470276887429,0,30213,2
590,4756238229000,1784217470310532573,0,30312,2
591,4756271549000,1784217470344379900,0,39184,2
592,4756304870000,1784217470377406068,0,29795,2
593,4756338191000,1784217470411233284,0,39090,2
594,4756371513000,1784217470448031453,0,33036,2
595,4756404839000,1784217470479752171,0,30514,2
596,4756438165000,1784217470515684441,0,29651,2
597,4756471487000,1784217470547449880,0,38770,2
598,4756504802000,1784217470582423771,0,29082,2
599,4756538128000,1784217470619974840,0,42488,3
600,4756571444000,1784217470647027713,0,31480,2
601,4756604764000,1784217470688929223,1,199699,10
602,4756638085000,1784217470712611332,0,55037,3
603,4756671409000,1784217470743564649,0,31190,2
604,4756704728000,1784217470776459929,0,20967,2
605,4756738049000,1784217470808101648,0,11929,1
606,4756771371000,1784217470841702218,0,16390,1
607,4756804693000,1784217470875219714,0,15703,1
608,4756838014000,1784217470910889080,0,21993,2
609,4756871334000,1784217470942351966,0,20509,2
610,4756904657000,1784217470979030748,0,20806,2
611,4756937980000,1784217471010283655,0,19254,1
612,4756971300000,1784217471042801087,0,27445,2
613,4757004620000,1784217471075788589,0,26394,2
614,4757037940000,1784217471108949978,0,26258,2
615,4757071261000,1784217471142758564,0,29190,2
616,4757104584000,1784217471175826936,0,27032,2
617,4757137905000,1784217471210251331,0,26163,2
618,4757171226000,1784217471243359165,0,31300,2
619,4757204552000,1784217471277155622,0,30852,2
620,4757237874000,1784217471310516139,0,30610,2
621,4757271194000,1784217471343752472,0,30085,2
622,4757304514000,1784217471376562845,0,31121,2
623,4757337833000,1784217471409687642,0,31173,2
624,4757371156000,1784217471443095473,0,30908,2
625,4757404477000,1784217471476375472,0,30930,2
626,4757437800000,1784217471510501056,0,31777,2
627,4757471120000,1784217471543153450,0,29938,2
628,4757504442000,1784217471576563966,0,29718,2
629,4757537765000,1784217471609920612,0,32358,2
630,4757571084000,1784217471642829819,0,29937,2
631,4757604407000,1784217471676801256,0,38383,2
632,4757637727000,1784217471710302715,0,37337,2
633,4757671049000,1784217471742656131,0,28187,2
634,4757704370000,1784217471777538707,0,41233,3
635,4757737692000,1784217471811457033,0,28534,2
636,4757771015000,1784217471846607274,0,37402,2
637,4757804336000,1784217471878647266,0,27722,2
638,4757837659000,1784217471912270354,0,35812,2
639,4757870982000,1784217471946706102,0,40356,2
640,4757904300000,1784217471979009073,0,27764,2
641,4757937623000,1784217472011578023,0,40487,2
642,4757970943000,1784217472042334583,0,28073,2
643,4758004266000,1784217472076768238,0,36524,2
644,4758037587000,1784217472115077948,0,26836,2
645,4758070909000,1784217472146717963,0,36167,2
646,4758104229000,1784217472176760881,0,38387,2
647,4758137550000,1784217472210512117,0,27106,2
648,4758170872000,1784217472248062038,0,36054,2
649,4758204193000,1784217472276947468,0,26626,2
650,4758237519000,1784217472312104356,0,35659,2
651,4758270841000,1784217472345451873,0,35197,2
652,4758304163000,1784217472376811779,0,35046,2
653,4758337477000,1784217472410462997,0,35065,2
654,4758370804000,1784217472443145502,0,26704,2
655,4758404123000,1784217472476212188,0,35347,2
656,4758437445000,1784217472509437687,0,34937,2
657,4758470766000,1784217472544866258,0,34622,2
658,4758504087000,1784217472575169045,0,26073,2
659,4758537408000,1784217472609496682,0,34773,2
660,4758570729000,1784217472644236464,0,25358,2
661,4758604050000,1784217472687487572,1,194396,10
