frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9614,5057464083000,1784217771536608322,0,25895,2
9615,5057497404000,1784217771568720409,0,25541,2
9616,5057530726000,1784217771601859969,0,25544,2
9617,5057564047000,1784217771635566208,0,31540,2
9618,5057597370000,1784217771669817831,0,31044,2
9619,5057630690000,1784217771702787892,0,30787,2
9620,5057664013000,1784217771736448206,0,30710,2
9621,5057697333000,1784217771768846772,0,30057,2
9622,5057730657000,1784217771802586881,0,30417,2
9623,5057763979000,1784217771836151474,0,30642,2
9624,5057797299000,1784217771871027276,0,30488,2
9625,5057830624000,1784217771902666220,0,31309,2
9626,5057863942000,1784217771936567328,0,31230,2
9627,5057897263000,1784217771969376112,0,30703,2
9628,5057930585000,1784217772003749679,0,31192,2
9629,5057963904000,1784217772038487371,0,30540,2
9630,5057997235000,1784217772072711457,0,39908,2
9631,5058030554000,1784217772104394901,0,30483,2
9632,5058063870000,1784217772136648080,0,31021,2
9633,5058097194000,1784217772173692639,0,31139,2
9634,5058130521000,1784217772203290899,0,31269,2
9635,5058163837000,1784217772236979508,0,31072,2
9636,5058197155000,1784217772268937894,0,31244,2
9637,5058230478000,1784217772302192396,0,30793,2
9638,5058263800000,1784217772335749693,0,30306,2
9639,5058297121000,1784217772370422645,0,39708,2
9640,5058330442000,1784217772402371697,0,29711,2
9641,5058363764000,1784217772436549413,0,39827,2
9642,5058397085000,1784217772469350846,0,30283,2
9643,5058430407000,1784217772502184575,0,30020,2
9644,5058463727000,1784217772537281005,0,31265,2
9645,5058497050000,1784217772568645174,0,30673,2
9646,5058530371000,1784217772602846834,0,39724,2
9647,5058563694000,1784217772636290706,0,39431,2
9648,5058597014000,1784217772670903344,0,29692,2
