frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45115,6240475703000,1784218954551397065,0,34706,2
45116,6240509027000,1784218954582453091,0,26298,2
45117,6240542347000,1784218954615283897,0,26469,2
45118,6240575668000,1784218954648376923,0,35622,2
45119,6240608990000,1784218954698428106,1,197208,10
45120,6240642311000,1784218954723801203,0,52513,3
45121,6240675631000,1784218954765196485,0,29307,2
45122,6240708956000,1784218954797520314,0,16268,1
45123,6240742276000,1784218954835494535,0,13792,1
45124,6240775604000,1784218954877128908,0,13946,1
45125,6240808921000,1784218954912323821,0,17199,1
45126,6240842245000,1784218954942347579,0,17149,1
45127,6240875563000,1784218954975491993,0,25587,2
45128,6240908883000,1784218955008966497,0,24507,2
45129,6240942205000,1784218955043268604,0,24519,2
45130,6240975527000,1784218955076405221,0,24615,2
45131,6241008851000,1784218955110232720,0,24106,2
45132,6241042171000,1784218955143886999,0,29318,2
45133,6241075493000,1784218955176857024,0,29401,2
45134,6241108816000,1784218955210329638,0,28955,2
45135,6241142136000,1784218955228630301,0,28622,2
45136,6241175457000,1784218955251921361,0,28686,2
45137,6241208794000,1784218955285441586,0,29165,2
45138,6241242108000,1784218955314585703,0,28628,2
45139,6241275427000,1784218955349043974,0,28516,2
45140,6241308740000,1784218955387335339,0,28694,2
45141,6241342064000,1784218955414703269,0,28891,2
45142,6241375383000,1784218955450844043,0,29211,2
45143,6241408712000,1784218955483351332,0,28911,2
45144,6241442036000,1784218955517635605,0,38049,2
45145,6241475353000,1784218955549401457,0,40498,2
45146,6241508670000,1784218955583934857,0,31369,2
45147,6241541996000,1784218955616087464,0,29733,2
45148,6241575314000,1784218955649586226,0,38672,2
45149,6241608634000,1784218955682785935,0,29346,2
45150,6241641956000,1784218955718844469,0,35150,2
45151,6241675281000,1784218955748649357,0,32237,2
45152,6241708606000,1784218955781724123,0,33160,2
45153,6241741918000,1784218955813865138,0,31290,2
45154,6241775238000,1784218955848144096,0,31348,2
45155,6241808561000,1784218955881030474,0,30808,2
45156,6241841887000,1784218955915199045,0,30730,2
45157,6241875205000,1784218955949816629,0,40596,2
45158,6241908535000,1784218955982340363,0,29799,2
45159,6241941851000,1784218956015859457,0,30164,2
45160,6241975169000,1784218956048547412,0,39931,2
45161,6242008491000,1784218956082422133,0,29876,2
45162,6242041811000,1784218956116820905,0,30243,2
45163,6242075132000,1784218956154418554,0,39643,2
45164,6242108460000,1784218956184401311,0,29206,2
45165,6242141778000,1784218956220115848,0,39088,2
45166,6242175100000,1784218956250436621,0,29538,2
45167,6242208420000,1784218956284305490,0,29665,2
45168,6242241744000,1784218956318983074,0,39050,2
45169,6242275066000,1784218956350294134,0,29722,2
45170,6242308385000,1784218956384085782,0,29637,2
45171,6242341706000,1784218956418885365,0,38945,2
45172,6242375032000,1784218956450113647,0,39221,2
45173,6242408348000,1784218956482042553,0,29763,2
45174,6242441669000,1784218956516598231,0,30599,2
45175,6242474994000,1784218956554340268,0,31111,2
