frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54103,6540335067000,1784219254409538135,0,30994,2
54104,6540368388000,1784219254442570120,0,31188,2
54105,6540401712000,1784219254476026412,0,41630,3
54106,6540435029000,1784219254507921955,0,30811,2
54107,6540468349000,1784219254540543947,0,31134,2
54108,6540501673000,1784219254573795354,0,31132,2
54109,6540534992000,1784219254609102666,0,41083,3
54110,6540568312000,1784219254640219613,0,31526,2
54111,6540601635000,1784219254673759032,0,31387,2
54112,6540634956000,1784219254708220101,0,31083,2
54113,6540668281000,1784219254741144125,0,42177,3
54114,6540701597000,1784219254773872948,0,31160,2
54115,6540734922000,1784219254808687085,0,41266,3
54116,6540768245000,1784219254840581072,0,31389,2
54117,6540801563000,1784219254874162528,0,31183,2
54118,6540834881000,1784219254908650930,0,41195,3
54119,6540868202000,1784219254952170864,1,190112,10
54120,6540901521000,1784219254977898913,0,48232,3
54121,6540934848000,1784219255025973361,0,25244,2
54122,6540968167000,1784219255059251811,0,12967,1
54123,6541001487000,1784219255091209773,0,12784,1
54124,6541034808000,1784219255136274557,0,20394,1
54125,6541068132000,1784219255162452813,0,19983,1
54126,6541101454000,1784219255194271794,0,19230,1
54127,6541134782000,1784219255215409320,0,24642,2
54128,6541168094000,1784219255243573891,0,24449,2
54129,6541201423000,1784219255274150866,0,23532,2
54130,6541234739000,1784219255307260391,0,24294,2
54131,6541268059000,1784219255342551932,0,24281,2
54132,6541301387000,1784219255372732466,0,23777,2
54133,6541334703000,1784219255406595262,0,32522,2
54134,6541368022000,1784219255440074913,0,32247,2
54135,6541401343000,1784219255473117106,0,31577,2
54136,6541434664000,1784219255507193936,0,32094,2
54137,6541467986000,1784219255539847558,0,32015,2
54138,6541501307000,1784219255573419079,0,31525,2
54139,6541534629000,1784219255607211320,0,31993,2
54140,6541567955000,1784219255640352937,0,31694,2
54141,6541601278000,1784219255673782200,0,31385,2
54142,6541634599000,1784219255709119630,0,32460,2
54143,6541667917000,1784219255740348729,0,31896,2
54144,6541701235000,1784219255773094350,0,31658,2
54145,6541734557000,1784219255806550890,0,31476,2
54146,6541767878000,1784219255841719896,0,31478,2
54147,6541801200000,1784219255872963383,0,31470,2
54148,6541834521000,1784219255906536441,0,31651,2
54149,6541867843000,1784219255939832482,0,31159,2
54150,6541901170000,1784219255973099469,0,31977,2
54151,6541934488000,1784219256006322382,0,31802,2
54152,6541967810000,1784219256040262084,0,31688,2
54153,6542001128000,1784219256075319202,0,56543,3
54154,6542034452000,1784219256106319969,0,31669,2
54155,6542067774000,1784219256140371597,0,31468,2
54156,6542101093000,1784219256173022182,0,31349,2
54157,6542134415000,1784219256207557027,0,31360,2
54158,6542167741000,1784219256243784356,0,30761,2
54159,6542201062000,1784219256275937168,0,31220,2
54160,6542234382000,1784219256308403717,0,31205,2
54161,6542267703000,1784219256341202486,0,31257,2
54162,6542301025000,1784219256375026986,0,31572,2
54163,6542334357000,1784219256408013216,0,31182,2
54164,6542367671000,1784219256441026871,0,31098,2
54165,6542400990000,1784219256473094591,0,31559,2
54166,6542434312000,1784219256506288449,0,31304,2
