frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12234,5144832913000,1784217858907028983,0,30619,2
12235,5144866233000,1784217858938479081,0,30521,2
12236,5144899557000,1784217858972895542,0,40938,2
12237,5144932877000,1784217859005230595,0,30943,2
12238,5144966198000,1784217859038368715,0,31168,2
12239,5144999520000,1784217859087148681,1,204503,10
12240,5145032842000,1784217859113182807,0,56831,3
12241,5145066161000,1784217859140366016,0,31747,2
12242,5145099483000,1784217859171159749,0,17686,1
12243,5145132805000,1784217859202387738,0,10451,1
12244,5145166126000,1784217859236081446,0,15211,1
12245,5145199446000,1784217859269345991,0,15096,1
12246,5145232770000,1784217859302982199,0,18728,1
12247,5145266091000,1784217859336299281,0,18677,1
12248,5145299411000,1784217859370526058,0,27117,2
12249,5145332733000,1784217859403806066,0,25924,2
12250,5145366055000,1784217859437593606,0,25908,2
12251,5145399377000,1784217859470815429,0,25355,2
12252,5145432698000,1784217859503926865,0,25179,2
12253,5145466019000,1784217859537607962,0,27495,2
12254,5145499340000,1784217859570434418,0,26178,2
12255,5145532661000,1784217859604227421,0,31777,2
12256,5145565983000,1784217859638062850,0,31329,2
12257,5145599305000,1784217859671399691,0,30708,2
12258,5145632629000,1784217859704338683,0,30742,2
12259,5145665949000,1784217859737699968,0,30191,2
12260,5145699271000,1784217859771411398,0,30339,2
12261,5145732592000,1784217859804328076,0,30472,2
12262,5145765920000,1784217859838056802,0,30525,2
12263,5145799234000,1784217859872975610,0,30736,2
12264,5145832561000,1784217859906236396,0,31061,2
12265,5145865878000,1784217859939646588,0,33857,2
12266,5145899199000,1784217859974463860,0,31507,2
12267,5145932520000,1784217860008780266,0,30825,2
12268,5145965843000,1784217860038269177,0,30341,2
12269,5145999168000,1784217860071845349,0,30632,2
12270,5146032491000,1784217860106947601,0,30138,2
12271,5146065809000,1784217860140972361,0,39552,2
12272,5146099129000,1784217860173477931,0,29998,2
12273,5146132451000,1784217860204326108,0,29551,2
12274,5146165771000,1784217860240679071,0,33161,2
12275,5146199092000,1784217860272479110,0,31081,2
12276,5146232418000,1784217860305782544,0,29917,2
12277,5146265736000,1784217860339087107,0,39365,2
12278,5146299058000,1784217860370645019,0,29577,2
12279,5146332379000,1784217860405618290,0,29283,2
12280,5146365699000,1784217860438114193,0,39217,2
12281,5146399022000,1784217860471130666,0,30909,2
12282,5146432344000,1784217860504242472,0,29930,2
12283,5146465664000,1784217860539406037,0,39436,2
12284,5146498988000,1784217860572843451,0,29423,2
