frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37788,5996329432000,1784218710429591250,0,36787,2
37789,5996362753000,1784218710463665968,0,27660,2
37790,5996396074000,1784218710496944397,0,36466,2
37791,5996429397000,1784218710530167826,0,36249,2
37792,5996462717000,1784218710562941426,0,27443,2
37793,5996496039000,1784218710595887950,0,36432,2
37794,5996529360000,1784218710630582125,0,27519,2
37795,5996562681000,1784218710663243485,0,35787,2
37796,5996596024000,1784218710697339129,0,36095,2
37797,5996629326000,1784218710732799444,0,27472,2
37798,5996662651000,1784218710763806931,0,27279,2
37799,5996695968000,1784218710814214792,1,197384,10
37800,5996729289000,1784218710835833663,0,52996,3
37801,5996762611000,1784218710863226203,0,28556,2
37802,5996795932000,1784218710895866434,0,15649,1
37803,5996829254000,1784218710921486657,0,12958,1
37804,5996862575000,1784218710962881435,0,15892,1
37805,5996895902000,1784218710987135486,0,16248,1
37806,5996929222000,1784218711020165991,0,23982,2
37807,5996962539000,1784218711064563463,0,22894,2
37808,5996995860000,1784218711095781041,0,22768,2
37809,5997029182000,1784218711122793047,0,22724,2
37810,5997062503000,1784218711165726737,0,28166,2
37811,5997095825000,1784218711198552540,0,28386,2
37812,5997129148000,1784218711232058078,0,27990,2
37813,5997162477000,1784218711261836632,0,27615,2
37814,5997195796000,1784218711278218960,0,27996,2
37815,5997229122000,1784218711302890618,0,27672,2
37816,5997262436000,1784218711336066547,0,27754,2
37817,5997295759000,1784218711368472762,0,28813,2
37818,5997329081000,1784218711401601970,0,28784,2
37819,5997362396000,1784218711436539309,0,28089,2
37820,5997395723000,1784218711469534500,0,27982,2
37821,5997429046000,1784218711501775975,0,36612,2
37822,5997462363000,1784218711536320670,0,35856,2
37823,5997495683000,1784218711568424646,0,36238,2
37824,5997529089000,1784218711600904360,0,27391,2
37825,5997562329000,1784218711636161493,0,36121,2
37826,5997595647000,1784218711669477217,0,35993,2
37827,5997628969000,1784218711701265086,0,27657,2
37828,5997662289000,1784218711735471099,0,36332,2
37829,5997695613000,1784218711769533613,0,36265,2
37830,5997728933000,1784218711802491452,0,27433,2
37831,5997762256000,1784218711840274801,0,36243,2
37832,5997795588000,1784218711872704627,0,36981,2
37833,5997828903000,1784218711902962954,0,28040,2
37834,5997862225000,1784218711937660610,0,36545,2
37835,5997895545000,1784218711972444543,0,36849,2
37836,5997928868000,1784218712007708731,0,28007,2
37837,5997962212000,1784218712041682635,0,37144,2
37838,5997995521000,1784218712078487679,0,28363,2
37839,5998028836000,1784218712113179279,0,36602,2
37840,5998062157000,1784218712142889038,0,36229,2
37841,5998095480000,1784218712173185087,0,28625,2
37842,5998128791000,1784218712204635977,0,28993,2
37843,5998162116000,1784218712235603409,0,37347,2
37844,5998195436000,1784218712268625396,0,28384,2
37845,5998228760000,1784218712304284284,0,36625,2
37846,5998262076000,1784218712336573833,0,36514,2
37847,5998295404000,1784218712371035343,0,37106,2
37848,5998328722000,1784218712405933386,0,27494,2
37849,5998362043000,1784218712440841115,0,35904,2
37850,5998395363000,1784218712471401476,0,36305,2
37851,5998428683000,1784218712501387880,0,27573,2
37852,5998462005000,1784218712535766910,0,28395,2
37853,5998495326000,1784218712571161930,0,37339,2
