frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55945,6601712888000,1784219315785038408,0,29910,2
55946,6601746210000,1784219315818432134,0,30070,2
55947,6601779533000,1784219315851613862,0,30083,2
55948,6601812854000,1784219315885265845,0,29934,2
55949,6601846175000,1784219315920263982,0,40573,2
55950,6601879497000,1784219315951765467,0,29915,2
55951,6601912817000,1784219315984925195,0,29875,2
55952,6601946140000,1784219316021494243,0,40745,2
55953,6601979466000,1784219316051359910,0,29931,2
55954,6602012785000,1784219316085418166,0,30232,2
55955,6602046102000,1784219316117970623,0,30349,2
55956,6602079424000,1784219316151372941,0,29974,2
55957,6602112748000,1784219316185968101,0,40732,2
55958,6602146069000,1784219316218487816,0,30253,2
55959,6602179393000,1784219316252589054,0,29970,2
55960,6602212713000,1784219316287145399,0,40513,2
55961,6602246033000,1784219316319551653,0,30344,2
55962,6602279356000,1784219316351737798,0,30018,2
55963,6602312675000,1784219316388576029,0,40370,2
55964,6602345999000,1784219316422201660,0,30356,2
55965,6602379339000,1784219316456183473,0,29865,2
55966,6602412656000,1784219316488853003,0,40838,2
55967,6602445965000,1784219316520952889,0,30393,2
