frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23748,5528496193000,1784218242573747923,0,33068,2
23749,5528529517000,1784218242607007823,0,33110,2
23750,5528562835000,1784218242638366350,0,32492,2
23751,5528596157000,1784218242676258303,0,32720,2
23752,5528629479000,1784218242705467571,0,32732,2
23753,5528662800000,1784218242735730108,0,32236,2
23754,5528696120000,1784218242770395606,0,32936,2
23755,5528729439000,1784218242802737736,0,32903,2
23756,5528762765000,1784218242835032867,0,32860,2
23757,5528796084000,1784218242867489292,0,24845,2
23758,5528829406000,1784218242901638573,0,32913,2
23759,5528862728000,1784218242946556687,1,192940,10
23760,5528896049000,1784218242970228781,0,50274,3
23761,5528929373000,1784218243002133766,0,26624,2
23762,5528962691000,1784218243033618700,0,14030,1
23763,5528996011000,1784218243083416883,0,14681,1
23764,5529029339000,1784218243120235623,0,14965,1
23765,5529062656000,1784218243153677892,0,22402,2
23766,5529095975000,1784218243195950362,0,21721,2
23767,5529129297000,1784218243229093652,0,21027,2
23768,5529162618000,1784218243262659753,0,26819,2
23769,5529195940000,1784218243290267812,0,26378,2
23770,5529229263000,1784218243330071933,0,26066,2
23771,5529262583000,1784218243361783606,0,26263,2
23772,5529295906000,1784218243386268451,0,25790,2
23773,5529329226000,1784218243417781144,0,26097,2
23774,5529362547000,1784218243451737223,0,26108,2
23775,5529395868000,1784218243474444972,0,25889,2
23776,5529429190000,1784218243501513092,0,26128,2
23777,5529462511000,1784218243534715751,0,34495,2
23778,5529495833000,1784218243567873708,0,33911,2
23779,5529529155000,1784218243603070683,0,34274,2
23780,5529562476000,1784218243634519302,0,33669,2
23781,5529595797000,1784218243667777647,0,33422,2
23782,5529629119000,1784218243703105251,0,34049,2
23783,5529662441000,1784218243734618795,0,33166,2
23784,5529695763000,1784218243767941195,0,33681,2
23785,5529729086000,1784218243801416944,0,33989,2
23786,5529762405000,1784218243834546586,0,33550,2
23787,5529795727000,1784218243868683960,0,33736,2
23788,5529829050000,1784218243902496725,0,33292,2
23789,5529862370000,1784218243934376859,0,32800,2
23790,5529895692000,1784218243968634028,0,33091,2
23791,5529929014000,1784218244003473137,0,32888,2
23792,5529962337000,1784218244037202810,0,32919,2
23793,5529995659000,1784218244075003152,0,33261,2
23794,5530028999000,1784218244105758555,0,32421,2
23795,5530062307000,1784218244137015805,0,32902,2
23796,5530095621000,1784218244171921913,0,24904,2
23797,5530128944000,1784218244203457643,0,32361,2
23798,5530162283000,1784218244236940448,0,32713,2
23799,5530195587000,1784218244271077748,0,32303,2
23800,5530228913000,1784218244300999417,0,32853,2
23801,5530262229000,1784218244334264983,0,33081,2
23802,5530295551000,1784218244367460439,0,32576,2
23803,5530328872000,1784218244400710672,0,32709,2
23804,5530362194000,1784218244434041109,0,32839,2
23805,5530395515000,1784218244467265268,0,32224,2
23806,5530428837000,1784218244501712157,0,32642,2
23807,5530462159000,1784218244534691708,0,32837,2
23808,5530495480000,1784218244568120884,0,32275,2
